_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
1010,0.32499995827674866,0.32499995827674866,1,1,3,1124.25,0.0001781765604391694,0.17817655205726624,0.009781988337635994,0,0.27447509765625,0
1012,0.13333334028720856,0.13333334028720856,1,1,3,1260,-0.028481822460889816,0.14610661566257477,2.107259511947632,-0.028627928346395493,0.3076171875,0
1016,0.11944445967674255,0.11944445967674255,1,1,3,1232.5,0.03500360623002052,0.1609542816877365,1.7137234210968018,0.03484265133738518,0.3009033203125,0
1017,0.1250000149011612,0.1250000149011612,1,1,3,1153,0.013750383630394936,0.2047034651041031,2.099454879760742,0.013545679859817028,0.281494140625,0
1020,0.30833330750465393,0.30833330750465393,1,1,3,1143.3333740234375,-0.026756463572382927,0.185691699385643,3.253000259399414,-0.02694215439260006,0.2791341145833333,0
1022,0.17499999701976776,0.17499999701976776,1,1,3,1154.6666259765625,0.06717252731323242,0.18657642602920532,1.6615885496139526,0.06698594987392426,0.2819010416666667,0
1023,0.11388889700174332,0.11388889700174332,1,1,3,1195.1666259765625,0.015303893946111202,0.14931365847587585,2.1490232944488525,0.01515458058565855,0.2917887369791667,0
1024,0.10000001639127731,0.10000001639127731,1,1,3,1212.25,0.00018207858374807984,0.18207857012748718,0.010434459894895554,0,0.29595947265625,0
1026,0.17499999701976776,0.17499999701976776,1,1,3,1136.3333740234375,0.02374209463596344,0.1713559329509735,2.142230987548828,0.02357073873281479,0.2774251302083333,0
1027,0.10000001639127731,0.10000001639127731,1,1,3,1046.5833740234375,0.0001868255203589797,0.18682551383972168,0.011608827859163284,0,0.2555135091145833,0
1028,0.49259260296821594,0.49259260296821594,1,1,3,1118.4166259765625,-0.0019292943179607391,0.16065683960914612,3.1420507431030273,-0.0020899511873722076,0.2730509440104167,0
1030,0.23888887465000153,0.23888887465000153,1,1,3,1164.9166259765625,-0.007929600775241852,0.19831663370132446,2.53347110748291,-0.008127917535603046,0.2844034830729167,0
1031,0.34583333134651184,0.34583333134651184,1,1,3,1125.8333740234375,0.01721939817070961,0.21454331278800964,2.8109471797943115,0.01700485497713089,0.2748616536458333,0
1032,0.18888889253139496,0.18888889253139496,1,1,3,1125.75,-0.05398322269320488,0.17439767718315125,1.6801193952560425,-0.054157622158527374,0.27484130859375,0
1033,0.33782052993774414,0.33782052993774414,1,1,3,1073.8333740234375,0.053972821682691574,0.17880891263484955,3.645575761795044,0.0537940114736557,0.2621663411458333,0
1035,0.25,0.25,1,1,3,1041.9166259765625,-0.032594945281744,0.20518022775650024,3.21368670463562,-0.03280012682080269,0.2543741861979167,0
1036,0.25,0.25,1,1,3,1179.1666259765625,-0.030085071921348572,0.1748315989971161,1.4427080154418945,-0.030259903520345688,0.2878824869791667,0
1039,0.255952388048172,0.255952388048172,1,1,3,1155.0833740234375,-0.057610657066106796,0.19022111594676971,2.0990569591522217,-0.05780087783932686,0.2820027669270833,0
1040,0.19999998807907104,0.19999998807907104,1,1,3,1113.0833740234375,-0.03881215676665306,0.22667786478996277,2.862070083618164,-0.03903883323073387,0.2717488606770833,0
1041,0.10000001639127731,0.10000001639127731,1,1,3,1227.1666259765625,0.00017025985289365053,0.17025984823703766,0.008885304443538189,0,0.2996012369791667,0
1042,0.10000001639127731,0.10000001639127731,1,1,3,1086.5,0.0002061018894892186,0.20610187947750092,0.009543826803565025,0,0.2652587890625,0
1043,0.20198412239551544,0.20198412239551544,1,1,3,1085.1666259765625,-0.01636347733438015,0.20257435739040375,2.340040922164917,-0.016566051170229912,0.2649332682291667,0
1044,0.10000001639127731,0.10000001639127731,1,1,3,1106,0.00015569115930702537,0.15569114685058594,0.008880769833922386,0,0.27001953125,0
1046,0.1674242615699768,0.1674242615699768,1,1,3,1166.0833740234375,-0.024429168552160263,0.19876092672348022,1.8119933605194092,-0.02462792955338955,0.2846883138020833,0
1047,0.3887566328048706,0.3887566328048706,1,1,3,1130.9166259765625,0.0015602974453940988,0.20088084042072296,3.2747740745544434,0.001359416637569666,0.2761027018229167,0
1048,0.2749999463558197,0.2749999463558197,1,1,3,1212.4166259765625,0.0040505994111299515,0.1630578339099884,2.432915210723877,0.0038875413592904806,0.2960001627604167,0
1049,0.2361111044883728,0.2361111044883728,1.0833333333333333,1.0833333333333333,3.0833333333333335,1287.5,-0.062441758811473846,0.17831121385097504,2.3665707111358643,-0.06262007355690002,0.3143310546875,0
1051,0.19999998807907104,0.19999998807907104,1,1,3,1209.0833740234375,0.0001993880869122222,0.1993880718946457,0.010203646495938301,0,0.2951863606770833,0
1052,0.10000001639127731,0.10000001639127731,1,1,3,1295.75,0.00017575798847246915,0.1757579818367958,0.009082376025617123,0,0.31634521484375,0
1054,0.36666667461395264,0.36666667461395264,1,1,3,1125.9166259765625,-0.030821340158581734,0.22384196519851685,2.9778947830200195,-0.031045181676745415,0.2748819986979167,0
1055,0.10000001639127731,0.10000001639127731,1,1,3,1142.5,0.0001989558950299397,0.19895587861537933,0.010836496017873287,0,0.2789306640625,0
1056,0.40833330154418945,0.40833330154418945,1,1,3,1123.4166259765625,-0.0030315988697111607,0.2044363170862198,3.3694849014282227,-0.00323603511787951,0.2742716471354167,0
1058,0.29715609550476074,0.29715609550476074,1,1,3,1241.0833740234375,-0.17177513241767883,0.1818140149116516,2.9739222526550293,-0.17195694148540497,0.3029988606770833,0
1059,0.17500001192092896,0.17500001192092896,1,1,3,1161.4166259765625,-0.050811804831027985,0.1700204312801361,1.9459314346313477,-0.050981827080249786,0.2835489908854167,0
1060,0.1349206417798996,0.1349206417798996,1,1,3,1192.0833740234375,0.00937332957983017,0.1970512568950653,2.1427736282348633,0.009176278486847878,0.2910359700520833,0
1061,0.32499995827674866,0.32499995827674866,1,1,3,1198.5,0.00018693380116019398,0.18693378567695618,0.011503646150231361,0,0.2926025390625,0
1062,0.10000001639127731,0.10000001639127731,1,1,3,1195.4166259765625,0.00017247999494429678,0.17247998714447021,0.009461290203034878,0,0.2918497721354167,0
1065,0.10833334922790527,0.10833334922790527,1,1,3,1098.25,0.0036597035359591246,0.2177872210741043,2.306760787963867,0.003441916313022375,0.26812744140625,0
1066,0.14120371639728546,0.14120371639728546,1,1,3,1133.5,0.05287948623299599,0.21315854787826538,2.8022305965423584,0.052666328847408295,0.2767333984375,0
1067,0.21084652841091156,0.21084652841091156,1,1,3,1175,0.057815201580524445,0.16860328614711761,2.783766984939575,0.05764659866690636,0.286865234375,0
1068,0.15740741789340973,0.15740741789340973,1,1,3,1118.8333740234375,0.05832604691386223,0.1953667253255844,1.8383328914642334,0.05813068151473999,0.2731526692708333,0
1069,0.17499999701976776,0.17499999701976776,1,1,3,1066.75,-0.014261283911764622,0.17932185530662537,1.937265396118164,-0.014440605416893959,0.26043701171875,0
1071,0.30937114357948303,0.30937114357948303,1.0833333333333333,1.0833333333333333,3.0833333333333335,1213,0.049324020743370056,0.19928564131259918,3.0811431407928467,0.049124736338853836,0.296142578125,0
1074,0.1279762089252472,0.1279762089252472,1,1,3,1166.0833740234375,-0.006593185011297464,0.17836685478687286,1.9988164901733398,-0.006771551910787821,0.2846883138020833,0
1076,0.32222220301628113,0.32222220301628113,1,1,3,1141.0833740234375,-0.0031127750407904387,0.189186692237854,2.087094783782959,-0.003301961813122034,0.2785847981770833,0
1077,0.10000001639127731,0.10000001639127731,1,1,3,1225.75,0.00016835959104355425,0.16835957765579224,0.009235597215592861,0,0.29925537109375,0
1078,0.3916666507720947,0.3916666507720947,1,1,3,1224.8333740234375,-0.041172388941049576,0.1977480798959732,2.8805341720581055,-0.04137013852596283,0.2990315755208333,0
1079,0.27658727765083313,0.27658727765083313,0.9166666666666666,0.9166666666666666,2.9166666666666665,1121.5833740234375,0.01756676472723484,0.21457034349441528,2.7336480617523193,0.017352193593978882,0.2738240559895833,0
1081,0.10208334773778915,0.10208334773778915,1,1,3,1206.5833740234375,0.012551264837384224,0.1698233038187027,2.4622585773468018,0.01238144189119339,0.2945760091145833,0
1084,0.11018519848585129,0.11018519848585129,1,1,3,1211.5833740234375,0.03702615946531296,0.19041359424591064,1.8617281913757324,0.036835744976997375,0.2957967122395833,0
1086,0.13333334028720856,0.13333334028720856,1,1,3,1183.5,-0.007315406110137701,0.19304147362709045,2.146124839782715,-0.007508447393774986,0.2889404296875,0
1087,0.19761903584003448,0.19761903584003448,1,1,3,1233.3333740234375,0.0197716373950243,0.1431208848953247,1.444438099861145,0.01962851732969284,0.3011067708333333,0
1088,0.1250000149011612,0.1250000149011612,1,1,3,1121.5,-0.013727016746997833,0.2242983728647232,2.0299267768859863,-0.01395131554454565,0.2738037109375,0
1090,0.17936508357524872,0.17936508357524872,1,1,3,1084.9166259765625,-0.022224068641662598,0.1889452338218689,2.9130935668945312,-0.022413013502955437,0.2648722330729167,0
1093,0.10000001639127731,0.10000001639127731,1,1,3,1066.8333740234375,0.00020808113913517445,0.20808112621307373,0.013259867206215858,0,0.2604573567708333,0
1095,0.2093915343284607,0.2093915343284607,1,1,3,1109.25,0.018859751522541046,0.16355781257152557,1.7758644819259644,0.018696194514632225,0.27081298828125,0
1097,0.10000001639127731,0.10000001639127731,1,1,3,1055.25,0.00018074281979352236,0.18074281513690948,0.01041101012378931,0,0.25762939453125,0
1098,0.1823965162038803,0.1823965162038803,1,1,3,1164.25,-0.07345376163721085,0.18423907458782196,2.871792793273926,-0.07363799959421158,0.28424072265625,0
1099,0.10000001639127731,0.10000001639127731,1,1,3,1106.75,0.00021104610641486943,0.21104609966278076,0.010919176042079926,0,0.27020263671875,0
1100,0.21792928874492645,0.21792928874492645,1,1,3,1152,0.026628263294696808,0.1456955224275589,3.286316156387329,0.026482567191123962,0.28125,0
1101,0.17499999701976776,0.17499999701976776,1,1,3,1100.8333740234375,0.00021223498333711177,0.2122349739074707,0.011142349801957607,0,0.2687581380208333,0
1103,0.11944445967674255,0.11944445967674255,1,1,3,1069.1666259765625,-0.023518003523349762,0.1864042580127716,2.132425308227539,-0.02370440773665905,0.2610270182291667,0
1104,0.20155863463878632,0.20155863463878632,1,1,3,1181.3333740234375,-0.006710237357765436,0.1848844289779663,3.2186532020568848,-0.006895121652632952,0.2884114583333333,0
1105,0.09807693213224411,0.09807693213224411,1,1,3,1161,0.03009316511452198,0.19644978642463684,2.5984060764312744,0.02989671565592289,0.283447265625,0
1107,0.23981480300426483,0.23981480300426483,1,1,3,1034.0833740234375,-0.012245327234268188,0.19463421404361725,4.099809646606445,-0.012439961545169353,0.2524617513020833,0
1109,0.21011905372142792,0.21011905372142792,1,1,3,1201.3333740234375,-0.000623831816483289,0.17330777645111084,1.7664282321929932,-0.0007971395971253514,0.2932942708333333,0
1110,0.15740741789340973,0.15740741789340973,1,1,3,1102.25,-0.04837803915143013,0.22227446734905243,3.265122890472412,-0.04860031232237816,0.26910400390625,0
1111,0.21388886868953705,0.21388886868953705,1,1,3,1082.4166259765625,0.010401028208434582,0.19887366890907288,1.725093126296997,0.010202154517173767,0.2642618815104167,0
1112,0.24166665971279144,0.24166665971279144,1,1,3,1200.9166259765625,0.00020109026809222996,0.2010902613401413,0.01056149322539568,0,0.2931925455729167,0
1115,0.10000001639127731,0.10000001639127731,1,1,3,1203.6666259765625,0.000195293701835908,0.19529369473457336,0.011473170481622219,0,0.2938639322916667,0
1118,0.10000001639127731,0.10000001639127731,1,1,3,1080.25,0.00020379941270221025,0.20379939675331116,0.010946858674287796,0,0.26373291015625,0
1119,0.18333333730697632,0.18333333730697632,1,1,3,1106.4166259765625,0.014958728104829788,0.19999684393405914,2.0024819374084473,0.014758731238543987,0.2701212565104167,0
1121,0.14444445073604584,0.14444445073604584,1,1,3,1103.3333740234375,-0.01527420710772276,0.18773430585861206,2.7396585941314697,-0.015461941249668598,0.2693684895833333,0
1123,0.14345239102840424,0.14345239102840424,1,1,3,1111.4166259765625,-0.007837747223675251,0.19224655628204346,1.7771393060684204,-0.008029993623495102,0.2713419596354167,0
1124,0.2111111283302307,0.2111111283302307,1,1,3,1138.0833740234375,0.06507638841867447,0.1899036467075348,2.9466567039489746,0.06488648802042007,0.2778523763020833,0
1125,0.24166665971279144,0.24166665971279144,1,1,3,1091.4166259765625,0.00022695549705531448,0.22695548832416534,0.013119916431605816,0,0.2664591471354167,0
1126,0.10000001639127731,0.10000001639127731,1,1,3,1102.1666259765625,0.00023272610269486904,0.2327260971069336,0.014966954477131367,0,0.2690836588541667,0
1127,0.3342592716217041,0.3342592716217041,1,1,3,1144.1666259765625,0.07900737971067429,0.23919451236724854,3.990938425064087,0.07876818627119064,0.2793375651041667,0
1128,0.17870371043682098,0.17870371043682098,1,1,3,1129,-0.009869460947811604,0.21096807718276978,2.431208372116089,-0.010080428794026375,0.275634765625,0
1129,0.16944445669651031,0.16944445669651031,1,1,3,1107.8333740234375,-0.019044719636440277,0.20997752249240875,1.8910126686096191,-0.019254697486758232,0.2704671223958333,0
1130,0.13928572833538055,0.13928572833538055,1,1,3,1148.25,-0.029730072245001793,0.2035454362630844,2.310704231262207,-0.029933618381619453,0.28033447265625,0
1131,0.10000001639127731,0.10000001639127731,1,1,3,1133.8333740234375,0.00018543918849900365,0.18543918430805206,0.012143128551542759,0,0.2768147786458333,0
1132,0.1666666865348816,0.1666666865348816,1,1,3,1141.5833740234375,0.05886676907539368,0.18550676107406616,2.8321139812469482,0.05868126079440117,0.2787068684895833,0
1134,0.2029411792755127,0.2029411792755127,1,1,3,1173.5833740234375,-0.03185358643531799,0.24681447446346283,3.5760488510131836,-0.03210040181875229,0.2865193684895833,0
1135,0.38055551052093506,0.38055551052093506,1,1,3,1089,-0.0511217825114727,0.2285049557685852,2.317708969116211,-0.05135028809309006,0.265869140625,0
1137,0.15833334624767303,0.15833334624767303,1,1,3,1140.4166259765625,0.0001914526364998892,0.19145262241363525,0.0112767294049263,0,0.2784220377604167,0
1138,0.10000001639127731,0.10000001639127731,1,1,3,1079.3333740234375,0.00023478618822991848,0.23478618264198303,0.014048993587493896,0,0.2635091145833333,0
1139,0.10000001639127731,0.10000001639127731,1,1,3,1046.0833740234375,0.0002402374375378713,0.24023742973804474,0.01213208120316267,0,0.2553914388020833,0
1141,0.19999997317790985,0.19999997317790985,1,1,3,1129.3333740234375,0.00018638343317434192,0.1863834261894226,0.009327621199190617,0,0.2757161458333333,0
1144,0.3828703463077545,0.3828703463077545,1,1,3,1108,0.10803818702697754,0.246834859251976,3.7587156295776367,0.10779134929180145,0.2705078125,0
1145,0.18333332240581512,0.18333332240581512,1,1,3,1130.5,-0.0034423426259309053,0.20535530149936676,1.8849077224731445,-0.0036476978566497564,0.2760009765625,0
1146,0.4166666269302368,0.4166666269302368,1,1,3,1104.6666259765625,0.03367554768919945,0.23286841809749603,3.155620813369751,0.03344267979264259,0.2696940104166667,0
1148,0.2388889193534851,0.2388889193534851,1,1,3,1137.8333740234375,0.0025396542623639107,0.21670226752758026,3.1785731315612793,0.0023229520302265882,0.2777913411458333,0
1150,0.2499999850988388,0.2499999850988388,1,1,3,1022.5,-0.033775728195905685,0.19685378670692444,2.1820590496063232,-0.03397258371114731,0.2496337890625,0
1152,0.18611113727092743,0.18611113727092743,1,1,3,1130.9166259765625,-0.029017873108386993,0.2010529786348343,2.4166648387908936,-0.029218927025794983,0.2761027018229167,0
1153,0.10000001639127731,0.10000001639127731,1,1,3,1072.6666259765625,0.00023002269153948873,0.23002268373966217,0.01367041002959013,0,0.2618815104166667,0
1155,0.24999995529651642,0.24999995529651642,1,1,3,1048.8333740234375,0.02145818993449211,0.2268681824207306,3.147754669189453,0.02123132161796093,0.2560628255208333,0
1156,0.19999998807907104,0.19999998807907104,1,1,3,1107.8333740234375,-0.040904268622398376,0.27222469449043274,3.7120096683502197,-0.04117649421095848,0.2704671223958333,0
1157,0.19999998807907104,0.19999998807907104,1,1,3,1140.5,0.00020936406508553773,0.20936405658721924,0.010741394013166428,0,0.2784423828125,0
1159,0.10000001639127731,0.10000001639127731,1,1,3,1159.1666259765625,0.00020987783500459045,0.20987781882286072,0.012245525605976582,0,0.2829996744791667,0
1160,0.1527777910232544,0.1527777910232544,1,1,3,1139.5833740234375,-0.0015333305345848203,0.1995842009782791,3.2550034523010254,-0.0017329147085547447,0.2782185872395833,0
1162,0.14047619700431824,0.14047619700431824,1,1,3,1073.5833740234375,-0.04786704108119011,0.1982954442501068,2.4297473430633545,-0.04806533828377724,0.2621053059895833,0
