_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
223,0.10000001639127731,0.10000001639127731,0,0,2,414.0833435058594,3.6340941733215004e-05,0.03634094074368477,0.005093378480523825,0,0.10109456380208333,0
225,0.10000001639127731,0.10000001639127731,0,0,2,405.0833435058594,4.1647836042102426e-05,0.041647832840681076,0.006785371340811253,0,0.09889729817708333,0
226,0.13333335518836975,0.13333335518836975,0,0,2,445.1666564941406,-0.001580837182700634,0.040319085121154785,1.8390368223190308,-0.001621156232431531,0.10868326822916667,0
227,0.13333334028720856,0.13333334028720856,0,0,2,528.1666870117188,-0.05708214268088341,0.03317900747060776,2.1049678325653076,-0.05711532011628151,0.12894694010416666,0
228,0.17499999701976776,0.17499999701976776,0,0,2,600,0.015985287725925446,0.027997490018606186,1.135525107383728,0.015957290306687355,0.146484375,0
229,0.18703703582286835,0.18703703582286835,0,0,2,374.25,-0.009743924252688885,0.049678411334753036,1.5174373388290405,-0.009793602861464024,0.09136962890625,0
230,0.24166665971279144,0.24166665971279144,0,0,2,308,4.5824333938071504e-05,0.0458243303000927,0.007056554313749075,0,0.0751953125,0
231,0.1944444626569748,0.1944444626569748,0,0,2,417.6666564941406,-0.05030512064695358,0.03429904952645302,2.005455493927002,-0.05033941939473152,0.10196940104166667,0
232,0.19722223281860352,0.19722223281860352,0,0,2,527.25,-0.039322879165410995,0.04130834341049194,2.1492505073547363,-0.03936418890953064,0.12872314453125,0
233,0.1666666865348816,0.1666666865348816,0,0,2,468.25,0.0370209664106369,0.031239602714776993,1.9884514808654785,0.036989726126194,0.11431884765625,0
234,0.10000001639127731,0.10000001639127731,0,0,2,483.1666564941406,3.705638300743885e-05,0.03705638274550438,0.0054807220585644245,0,0.11796061197916667,0
235,0.14722223579883575,0.14722223579883575,0,0,2,397.8333435058594,0.026645580306649208,0.03965126350522041,1.737841010093689,0.02660592831671238,0.09712727864583333,0
236,0.13333334028720856,0.13333334028720856,0,0,2,363,-0.04170430451631546,0.04602700471878052,2.20599102973938,-0.04175033047795296,0.088623046875,0
237,0.11547619849443436,0.11547619849443436,0,0,2,335.9166564941406,-0.005680773872882128,0.04827505722641945,2.278092861175537,-0.005729048978537321,0.08201090494791667,0
239,0.10000001639127731,0.10000001639127731,0,0,2,705.5,3.189171911799349e-05,0.03189171850681305,0.0051763285882771015,0,0.1722412109375,0
240,0.13333334028720856,0.13333334028720856,0,0,2,367.5833435058594,0.022686732932925224,0.04307688772678375,1.6315041780471802,0.02264365553855896,0.08974202473958333,0
241,0.32499995827674866,0.32499995827674866,0,0,2,307.4166564941406,5.77135979256127e-05,0.057713594287633896,0.011008505709469318,0,0.07505289713541667,0
242,0.10000001639127731,0.10000001639127731,0,0,2,341,4.3809617636725307e-05,0.043809615075588226,0.008993761613965034,0,0.083251953125,0
243,0.10000001639127731,0.10000001639127731,0,0,2,371.3333435058594,4.213544889353216e-05,0.04213544726371765,0.006352553144097328,0,0.09065755208333333,0
244,0.13333334028720856,0.13333334028720856,0,0,2,517.8333129882812,0.004773519933223724,0.035068903118371964,1.3992295265197754,0.0047384509816765785,0.12642415364583334,0
245,0.10000001639127731,0.10000001639127731,0,0,2,363.25,5.118851913721301e-05,0.05118851736187935,0.0070070368237793446,0,0.08868408203125,0
246,0.10000001639127731,0.10000001639127731,0,0,2,437.0833435058594,4.25599173468072e-05,0.042559914290905,0.006643022410571575,0,0.10670979817708333,0
247,0.10000001639127731,0.10000001639127731,0,0,2,414.1666564941406,4.3823893065564334e-05,0.04382389038801193,0.005958023015409708,0,0.10111490885416667,0
248,0.10000001639127731,0.10000001639127731,0,0,2,329.0833435058594,3.8872865843586624e-05,0.038872864097356796,0.0048203482292592525,0,0.08034261067708333,0
249,0.1190476343035698,0.1190476343035698,0,0,2,397,0.031325630843639374,0.05656345933675766,1.69878089427948,0.03126906603574753,0.096923828125,0
250,0.10000001639127731,0.10000001639127731,0,0,2,421.6666564941406,4.179402094450779e-05,0.04179402068257332,0.0063353534787893295,0,0.10294596354166667,0
251,0.17499999701976776,0.17499999701976776,0,0,2,342.0833435058594,0.013269148766994476,0.04848503693938255,1.9939342737197876,0.013220664113759995,0.08351643880208333,0
252,0.23194442689418793,0.23194442689418793,0,0,2,466.4166564941406,-0.010433336719870567,0.042905814945697784,2.111509323120117,-0.010476242750883102,0.11387125651041667,0
253,0.10000001639127731,0.10000001639127731,0,0,2,310,5.441257599159144e-05,0.05441257357597351,0.008653873577713966,0,0.07568359375,0
254,0.10000001639127731,0.10000001639127731,0,0,2,395.1666564941406,4.4422260543797165e-05,0.04442225769162178,0.005703689530491829,0,0.09647623697916667,0
256,0.10000001639127731,0.10000001639127731,0,0,2,438.0833435058594,4.577919389703311e-05,0.045779190957546234,0.00742802070453763,0,0.10695393880208333,0
258,0.10000001639127731,0.10000001639127731,0,0,2,423.0833435058594,5.657764631905593e-05,0.0565776452422142,0.010260278359055519,0,0.10329182942708333,0
259,0.1250000149011612,0.1250000149011612,0,0,2,407.4166564941406,-0.007507591973990202,0.05023307353258133,1.9589507579803467,-0.007557825185358524,0.09946695963541667,0
260,0.17592592537403107,0.17592592537403107,0,0,2,466.1666564941406,-0.010497561655938625,0.03807690739631653,1.9477792978286743,-0.01053563877940178,0.11381022135416667,0
261,0.1833333522081375,0.1833333522081375,0,0,2,273.8333435058594,0.09282420575618744,0.04867716133594513,3.6566154956817627,0.09277553111314774,0.06685384114583333,0
262,0.2222222089767456,0.2222222089767456,0,0,2,371.3333435058594,0.010928516276180744,0.044838082045316696,3.140927791595459,0.010883677750825882,0.09065755208333333,0
263,0.10000001639127731,0.10000001639127731,0,0,2,314.8333435058594,4.842507405555807e-05,0.04842507094144821,0.005544340703636408,0,0.07686360677083333,0
265,0.10000001639127731,0.10000001639127731,0,0,2,566.5,3.6779769288841635e-05,0.03677976876497269,0.004989446606487036,0,0.1383056640625,0
266,0.24166661500930786,0.24166661500930786,0,0,2,418.4166564941406,4.500657814787701e-05,0.04500657692551613,0.006418144330382347,0,0.10215250651041667,0
267,0.10000001639127731,0.10000001639127731,0,0,2,397.5,4.75287924928125e-05,0.047528788447380066,0.006951566319912672,0,0.0970458984375,0
268,0.18214286863803864,0.18214286863803864,0,0,2,372.3333435058594,0.08016178756952286,0.046684201806783676,2.3804402351379395,0.08011510223150253,0.09090169270833333,0
269,0.10000001639127731,0.10000001639127731,0,0,2,669.4166870117188,3.799725527642295e-05,0.037997253239154816,0.006028803065419197,0,0.16343180338541666,0
270,0.17499999701976776,0.17499999701976776,0,0,2,381.25,-0.02709238789975643,0.03987060859799385,1.9358326196670532,-0.02713225781917572,0.09307861328125,0
271,0.10000001639127731,0.10000001639127731,0,0,2,407.3333435058594,4.5689899707213044e-05,0.0456898957490921,0.00684606796130538,0,0.09944661458333333,0
272,0.10000001639127731,0.10000001639127731,0,0,2,440,4.361074752523564e-05,0.043610744178295135,0.0068076555617153645,0,0.107421875,0
273,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,570.3333129882812,4.3924614146817476e-05,0.04392461106181145,0.0068677738308906555,0,0.13924153645833334,0
274,0.1666666716337204,0.1666666716337204,0,0,2,491.0833435058594,-0.008868956938385963,0.04647074639797211,1.2297065258026123,-0.008915428072214127,0.11989339192708333,0
275,0.17499999701976776,0.17499999701976776,0,0,2,460.4166564941406,-0.04792410135269165,0.04029674082994461,2.175511598587036,-0.04796439781785011,0.11240641276041667,0
277,0.10000001639127731,0.10000001639127731,0,0,2,540.25,4.715945397038013e-05,0.047159451991319656,0.0073039112612605095,0,0.13189697265625,0
278,0.17500001192092896,0.17500001192092896,0,0,2,338.8333435058594,0.00019519278430379927,0.05319827049970627,2.222379207611084,0.00014199450379237533,0.08272298177083333,0
279,0.13340666890144348,0.13340666890144348,0,0,2,348.3333435058594,0.062253158539533615,0.0548587366938591,3.598468542098999,0.062198299914598465,0.08504231770833333,0
280,0.17499999701976776,0.17499999701976776,0,0,2,524.9166870117188,0.017462316900491714,0.04743344709277153,1.1953386068344116,0.0174148827791214,0.12815348307291666,0
281,0.10000001639127731,0.10000001639127731,0,0,2,469.5833435058594,5.943403084529564e-05,0.05943402647972107,0.009127337485551834,0,0.11464436848958333,0
282,0.18888889253139496,0.18888889253139496,0,0,2,564.6666870117188,-0.03804650902748108,0.039996273815631866,2.1318206787109375,-0.038086503744125366,0.13785807291666666,0
283,0.13333334028720856,0.13333334028720856,0,0,2,338.5,-0.03661737218499184,0.053152892738580704,1.9891670942306519,-0.03667052462697029,0.0826416015625,0
284,0.10000001639127731,0.10000001639127731,0,0,2,360.25,5.8293837355449796e-05,0.05829383432865143,0.006799126043915749,0,0.08795166015625,0
285,0.11547621339559555,0.11547621339559555,0,0,2,469.9166564941406,0.03957256302237511,0.0522344745695591,1.642359972000122,0.039520327001810074,0.11472574869791667,0
286,0.10000001639127731,0.10000001639127731,0,0,2,443.8333435058594,4.172865010332316e-05,0.04172864928841591,0.0053875683806836605,0,0.10835774739583333,0
287,0.12916667759418488,0.12916667759418488,0,0,2,510.6666564941406,0.005212836898863316,0.031256888061761856,1.217044472694397,0.005181579850614071,0.12467447916666667,0
288,0.1666666716337204,0.1666666716337204,0,0,2,437.5,0.06558652967214584,0.04379919916391373,2.0941660404205322,0.06554272770881653,0.1068115234375,0
289,0.09166667610406876,0.09166667610406876,0,0,2,479.75,0.04708366468548775,0.05002858489751816,2.0347158908843994,0.0470336377620697,0.11712646484375,0
290,0.26944437623023987,0.26944437623023987,0,0,2,405.5,0.01274117175489664,0.04564770683646202,1.8255895376205444,0.012695523910224438,0.0989990234375,0
291,0.10000001639127731,0.10000001639127731,0,0,2,543.25,4.5513021177612245e-05,0.04551301896572113,0.006481976713985205,0,0.13262939453125,0
292,0.10000001639127731,0.10000001639127731,0,0,2,458.25,4.107111453777179e-05,0.04107111319899559,0.005395275540649891,0,0.11187744140625,0
293,0.10000001639127731,0.10000001639127731,0,0,2,517.5833129882812,4.379948950372636e-05,0.04379948601126671,0.005988090764731169,0,0.12636311848958334,0
294,0.1250000149011612,0.1250000149011612,0,0,2,604.4166870117188,0.1306619495153427,0.036508798599243164,1.5693458318710327,0.13062544167041779,0.14756266276041666,0
295,0.10000001639127731,0.10000001639127731,0,0,2,461.5833435058594,3.871146327583119e-05,0.038711462169885635,0.005291835404932499,0,0.11269124348958333,0
296,0.10000001639127731,0.10000001639127731,0,0,2,695.8333129882812,3.910914165317081e-05,0.03910914063453674,0.005701384972780943,0,0.16988118489583334,0
297,0.10000001639127731,0.10000001639127731,0,0,2,387.25,6.60470177535899e-05,0.06604701280593872,0.008322871290147305,0,0.09454345703125,0
298,0.10000001639127731,0.10000001639127731,0,0,2,557.3333129882812,4.4395026634447277e-05,0.044395025819540024,0.005119905807077885,0,0.13606770833333334,0
300,0.15833334624767303,0.15833334624767303,0,0,2,351.4166564941406,-0.009399366565048695,0.04740414395928383,1.685752272605896,-0.009446770884096622,0.08579508463541667,0
301,0.20000000298023224,0.20000000298023224,0,0,2,444.5,0.005892475601285696,0.04753436893224716,2.4476990699768066,0.005844941362738609,0.1085205078125,0
303,0.10000001639127731,0.10000001639127731,0,0,2,441.25,3.924172415281646e-05,0.039241723716259,0.00494719622656703,0,0.10772705078125,0
304,0.3999999463558197,0.3999999463558197,0,0,2,423.25,0.044490035623311996,0.04358620569109917,1.6850519180297852,0.04444644972681999,0.10333251953125,0
305,0.10000001639127731,0.10000001639127731,0,0,2,555.3333129882812,4.764583718497306e-05,0.04764583334326744,0.0066087800078094006,0,0.13557942708333334,0
306,0.11944445967674255,0.11944445967674255,0,0,2,454,-0.1732167899608612,0.05058559775352478,2.574679374694824,-0.17326737940311432,0.11083984375,0
309,0.2499999850988388,0.2499999850988388,0,0,2,567.0833129882812,-0.12399464100599289,0.043689850717782974,2.4083409309387207,-0.12403833121061325,0.13844807942708334,0
310,0.1250000149011612,0.1250000149011612,0,0,2,430.0833435058594,0.0406506285071373,0.04280595853924751,1.7195723056793213,0.04060782119631767,0.10500081380208333,0
311,0.10000001639127731,0.10000001639127731,0,0,2,593.8333129882812,3.705478957272135e-05,0.03705478832125664,0.005503113381564617,0,0.14497884114583334,0
312,0.19722221791744232,0.19722221791744232,0,0,2,461.4166564941406,-0.023297173902392387,0.059919700026512146,3.3870837688446045,-0.023357093334197998,0.11265055338541667,0
314,0.1250000149011612,0.1250000149011612,0,0,2,368,-0.13434749841690063,0.053016483783721924,2.567643880844116,-0.13440051674842834,0.08984375,0
315,0.10000001639127731,0.10000001639127731,0,0,2,490.9166564941406,4.200178227620199e-05,0.04200178012251854,0.005577594041824341,0,0.11985270182291667,0
316,0.2124999761581421,0.2124999761581421,0,0,2,327.6666564941406,-0.02520143985748291,0.0538087859749794,2.8539083003997803,-0.025255247950553894,0.07999674479166667,0
317,0.19999998807907104,0.19999998807907104,0,0,2,556.5833129882812,4.697908298112452e-05,0.04697908088564873,0.00636892719194293,0,0.13588460286458334,0
318,0.10000001639127731,0.10000001639127731,0,0,2,533.4166870117188,5.1553972298279405e-05,0.05155396834015846,0.006552288308739662,0,0.13022867838541666,0
319,0.14124248921871185,0.14124248921871185,0,0,2,388.25,-0.004160468000918627,0.052846360951662064,2.85213303565979,-0.00421331450343132,0.09478759765625,0
320,0.20833329856395721,0.20833329856395721,0,0,2,440,0.05756033957004547,0.0441461019217968,2.1058361530303955,0.0575161948800087,0.107421875,0
321,0.15833334624767303,0.15833334624767303,0,0,2,505.75,-0.08319632709026337,0.04297785460948944,2.807666301727295,-0.08323930203914642,0.12347412109375,0
322,0.10000001639127731,0.10000001639127731,0,0,2,454.0833435058594,3.0230825359467417e-05,0.030230823904275894,0.004206358455121517,0,0.11086018880208333,0
323,0.10000001639127731,0.10000001639127731,0,0,2,507.25,4.2583036702126265e-05,0.04258303344249725,0.005754873622208834,0,0.12384033203125,0
324,0.10000001639127731,0.10000001639127731,0,0,2,359.4166564941406,4.464492667466402e-05,0.044644925743341446,0.006150742527097464,0,0.08774820963541667,0
325,0.17500001192092896,0.17500001192092896,0,0,2,368.9166564941406,0.1355537623167038,0.052128881216049194,1.8646090030670166,0.13550163805484772,0.09006754557291667,0
326,0.10000001639127731,0.10000001639127731,0,0,2,502,4.144298145547509e-05,0.041442979127168655,0.005177391227334738,0,0.12255859375,0
327,0.10000001639127731,0.10000001639127731,0,0,2,304.5833435058594,5.185404370422475e-05,0.05185404047369957,0.006471304688602686,0,0.07436116536458333,0
328,0.11250001192092896,0.11250001192092896,0,0,2,349.25,-0.04540824517607689,0.05190633237361908,2.2033488750457764,-0.04546015337109566,0.08526611328125,0
329,0.10000001639127731,0.10000001639127731,0,0,2,464.75,4.356875433586538e-05,0.04356875270605087,0.0055594188161194324,0,0.11346435546875,0
330,0.14722223579883575,0.14722223579883575,0,0,2,422.0833435058594,0.03891836851835251,0.04849967733025551,1.5836639404296875,0.03886986896395683,0.10304768880208333,0
331,0.10000001639127731,0.10000001639127731,0,0,2,496,4.0554801671532914e-05,0.040554799139499664,0.005130552686750889,0,0.12109375,0
332,0.10000001639127731,0.10000001639127731,0,0,2,500.0833435058594,4.448278559721075e-05,0.04448278248310089,0.00582721084356308,0,0.12209065755208333,0
333,0.1666666865348816,0.1666666865348816,0,0,2,497.9166564941406,0.06082259863615036,0.044056009501218796,1.625139832496643,0.06077854335308075,0.12156168619791667,0
334,0.10000001639127731,0.10000001639127731,0,0,2,383.5833435058594,5.929830149398185e-05,0.05929829925298691,0.0079118637368083,0,0.09364827473958333,0
