_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
565,0.10000001639127731,0.10000001639127731,1,1,3,1037.5,0.0001239374396391213,0.12393742799758911,0.00772370770573616,0,0.2532958984375,0
568,0.10000001639127731,0.10000001639127731,1,1,3,1036.75,0.0001387931260978803,0.13879312574863434,0.008939950726926327,0,0.25311279296875,0
570,0.10000001639127731,0.10000001639127731,1,1,3,1083.5833740234375,0.00012771047477144748,0.1277104616165161,0.010326851159334183,0,0.2645467122395833,0
574,0.45117345452308655,0.45117345452308655,1,1,3,1016.5833129882812,0.06345855444669724,0.10541288554668427,3.891568899154663,0.06335314363241196,0.24818929036458334,0
575,0.2839947044849396,0.2839947044849396,1,1,3,1017.8333129882812,0.1353093385696411,0.13710439205169678,3.4657301902770996,0.13517223298549652,0.24849446614583334,0
577,0.1916666477918625,0.1916666477918625,1,1,3,1039.5,0.022211141884326935,0.13815245032310486,2.5313215255737305,0.022072989493608475,0.2537841796875,0
578,0.15000002086162567,0.15000002086162567,1,1,3,1034.25,0.025282813236117363,0.14484287798404694,1.7715702056884766,0.025137970224022865,0.25250244140625,0
579,0.17499999701976776,0.17499999701976776,1,1,3,1040.25,-0.029399912804365158,0.1730448305606842,2.3181374073028564,-0.02957295812666416,0.25396728515625,0
581,0.11944445967674255,0.11944445967674255,1,1,3,1022.9166870117188,0.002188059501349926,0.15189169347286224,2.755422592163086,0.002036167774349451,0.24973551432291666,0
583,0.13333334028720856,0.13333334028720856,1,1,3,950.9166870117188,0.03296368196606636,0.18124815821647644,2.5058271884918213,0.03278243541717529,0.23215738932291666,0
584,0.2212962955236435,0.2212962955236435,1,1,3,984.1666870117188,-0.05955350399017334,0.21354961395263672,4.397238731384277,-0.05976705253124237,0.24027506510416666,0
585,0.1666666865348816,0.1666666865348816,1,1,3,1008,-0.01993623562157154,0.16325312852859497,1.3068957328796387,-0.020099489018321037,0.24609375,0
586,0.10000001639127731,0.10000001639127731,1,1,3,1015.1666870117188,0.00017800061323214322,0.17800059914588928,0.01088623981922865,0,0.24784342447916666,0
587,0.13333334028720856,0.13333334028720856,1,1,3,989.1666870117188,-0.026320628821849823,0.1826498657464981,2.0682458877563477,-0.02650327794253826,0.24149576822916666,0
589,0.10000001639127731,0.10000001639127731,1,1,3,985.75,0.0001965729024959728,0.1965728998184204,0.009233352728188038,0,0.24066162109375,0
590,0.15297619998455048,0.15297619998455048,1,1,3,1037.3333740234375,0.017738578841090202,0.166091650724411,1.966108798980713,0.017572486773133278,0.2532552083333333,0
592,0.20595236122608185,0.20595236122608185,1,1,3,997.5,-0.006269811652600765,0.17842242121696472,3.7864487171173096,-0.006448233965784311,0.2435302734375,0
595,0.14166668057441711,0.14166668057441711,1,1,3,987.25,0.00993543304502964,0.19706478714942932,2.90639328956604,0.009738367982208729,0.24102783203125,0
600,0.34210526943206787,0.34210526943206787,1,1,3,972.25,-0.13079136610031128,0.2048664391040802,4.629899978637695,-0.1309962272644043,0.23736572265625,0
603,0.10000001639127731,0.10000001639127731,1,1,3,975.0833129882812,0.00017912588373292238,0.17912587523460388,0.009572616778314114,0,0.23805745442708334,0
604,0.09166667610406876,0.09166667610406876,1,1,3,1070.1666259765625,0.03696192428469658,0.1826385110616684,2.597923755645752,0.03677928447723389,0.2612711588541667,0
605,0.20000000298023224,0.20000000298023224,1,1,3,986.3333129882812,0.00020429145661182702,0.2042914479970932,0.007995941676199436,0,0.24080403645833334,0
609,0.2611110508441925,0.2611110508441925,1,1,3,1033.3333740234375,0.015840044245123863,0.18971440196037292,3.151981830596924,0.015650330111384392,0.2522786458333333,0
610,0.18518519401550293,0.18518519401550293,1,1,3,1008,-0.108151376247406,0.15982171893119812,3.956224203109741,-0.10831119865179062,0.24609375,0
611,0.10277778655290604,0.10277778655290604,1,1,3,979.9166870117188,-0.061522677540779114,0.18332716822624207,2.9586520195007324,-0.06170600652694702,0.23923746744791666,0
614,0.4416666030883789,0.4416666030883789,1,1,3,994.8333129882812,0.04508707672357559,0.20173220336437225,3.026644229888916,0.04488534480333328,0.24287923177083334,0
617,0.14722223579883575,0.14722223579883575,1,1,3,1090.8333740234375,-0.04563280940055847,0.1546272188425064,2.3563830852508545,-0.04578743502497673,0.2663167317708333,0
619,0.1666666865348816,0.1666666865348816,1,1,3,967.5,0.021205661818385124,0.19456864893436432,3.260467767715454,0.021011093631386757,0.2362060546875,0
620,0.1805555671453476,0.1805555671453476,1,1,3,963.5,-0.018506161868572235,0.21988637745380402,2.724376916885376,-0.0187260489910841,0.2352294921875,0
621,0.17916665971279144,0.17916665971279144,1,1,3,1009.3333129882812,0.0023741666227579117,0.19387266039848328,1.9954124689102173,0.0021802939008921385,0.24641927083333334,0
622,0.3999999761581421,0.3999999761581421,1,1,3,1033.9166259765625,0.012730072252452374,0.15653569996356964,2.432953119277954,0.012573536485433578,0.2524210611979167,0
625,0.09960318356752396,0.09960318356752396,1,1,3,1045.0833740234375,-0.011684891767799854,0.16501030325889587,1.8479065895080566,-0.011849901638925076,0.2551472981770833,0
630,0.13333335518836975,0.13333335518836975,1,1,3,973,-0.031003965064883232,0.18791431188583374,2.3696377277374268,-0.031191879883408546,0.237548828125,0
634,0.2666666805744171,0.2666666805744171,1,1,3,1021.1666870117188,0.023815615102648735,0.18004515767097473,3.2202346324920654,0.02363556995987892,0.24930826822916666,0
635,0.3499999940395355,0.3499999940395355,1,1,3,962.3333129882812,0.01943793334066868,0.21585609018802643,2.1697745323181152,0.01922207698225975,0.23494466145833334,0
637,0.10000001639127731,0.10000001639127731,1,1,3,961.5,0.00020839118224103004,0.20839117467403412,0.010585563257336617,0,0.2347412109375,0
638,0.17348486185073853,0.17348486185073853,1,1,3,1041,-0.027941573411226273,0.2017969936132431,1.8122705221176147,-0.028143370524048805,0.254150390625,0
639,0.3999999761581421,0.3999999761581421,1,1,3,1115.3333740234375,-0.002045043045654893,0.18412458896636963,3.3511435985565186,-0.002229167614132166,0.2722981770833333,0
641,0.17222224175930023,0.17222224175930023,1,1,3,1027.5,-0.03662548586726189,0.21714571118354797,3.004005193710327,-0.03684263303875923,0.2508544921875,0
642,0.18178783357143402,0.18178783357143402,1,1,3,1078.3333740234375,0.005730587523430586,0.17828740179538727,3.5369040966033936,0.005552300252020359,0.2632649739583333,0
644,0.10000001639127731,0.10000001639127731,1,1,3,1012.8333129882812,0.0002108170883730054,0.21081708371639252,0.008561929687857628,0,0.24727376302083334,0
646,0.2222222089767456,0.2222222089767456,1,1,3,956.3333129882812,0.05991002544760704,0.2001136988401413,2.9631175994873047,0.05970991030335426,0.23347981770833334,0
648,0.1916666477918625,0.1916666477918625,1,1,3,1055.6666259765625,-0.002679714933037758,0.18194697797298431,1.5540159940719604,-0.0028616618365049362,0.2577311197916667,0
650,0.19999997317790985,0.19999997317790985,1,1,3,975.1666870117188,0.00022093251754995435,0.2209325134754181,0.011808972805738449,0,0.23807779947916666,0
651,0.2749999761581421,0.2749999761581421,1,1,3,1046.4166259765625,0.0002046595182036981,0.20465950667858124,0.009562955237925053,0,0.2554728190104167,0
652,0.17222224175930023,0.17222224175930023,1,1,3,1031.0833740234375,0.005109082907438278,0.16836275160312653,1.6376522779464722,0.004940720275044441,0.2517293294270833,0
656,0.1527778059244156,0.1527778059244156,1,1,3,990.0833129882812,-0.019811129197478294,0.200567364692688,2.1448097229003906,-0.020011696964502335,0.24171956380208334,0
658,0.4666666090488434,0.4666666090488434,1,1,3,1002.4166870117188,0.003590028267353773,0.2249295562505722,2.6107656955718994,0.0033650987315922976,0.24473063151041666,0
660,0.1916666477918625,0.1916666477918625,1,1,3,987.1666870117188,-0.014542238786816597,0.21533767879009247,2.2813239097595215,-0.014757576398551464,0.24100748697916666,0
661,0.39027777314186096,0.39027777314186096,1,1,3,984,-0.027667559683322906,0.21329061686992645,4.578757286071777,-0.027880851179361343,0.240234375,0
662,0.1666666716337204,0.1666666716337204,1,1,3,1028.4166259765625,-0.021203653886914253,0.1862461268901825,1.814074158668518,-0.021389899775385857,0.2510782877604167,0
663,0.1496891975402832,0.1496891975402832,1,1,3,1015.1666870117188,0.0517546646296978,0.20603179931640625,3.2389137744903564,0.051548633724451065,0.24784342447916666,0
664,0.1946428418159485,0.1946428418159485,1,1,3,1029.75,0.006695982534438372,0.1834062933921814,1.8653281927108765,0.006512576248496771,0.25140380859375,0
668,0.28611111640930176,0.28611111640930176,1,1,3,1042.6666259765625,0.02389274723827839,0.19915632903575897,3.314314603805542,0.023693591356277466,0.2545572916666667,0
670,0.10000001639127731,0.10000001639127731,1,1,3,938.5,0.0002468655875418335,0.24686557054519653,0.010543512180447578,0,0.2291259765625,0
671,0.15833334624767303,0.15833334624767303,1,1,3,975.6666870117188,0.01483568362891674,0.21656599640846252,2.190354824066162,0.014619117602705956,0.23819986979166666,0
673,0.10000001639127731,0.10000001639127731,1,1,3,984.0833129882812,0.0001944418327184394,0.19444182515144348,0.01068734098225832,0,0.24025472005208334,0
675,0.32500001788139343,0.32500001788139343,1,1,3,1011.3333129882812,0.00020452584431041032,0.20452582836151123,0.010166337713599205,0,0.24690755208333334,0
677,0.13333334028720856,0.13333334028720856,1,1,3,1013.5833129882812,0.00023017237253952771,0.23015719652175903,2.114189386367798,1.516368897114262e-08,0.24745686848958334,0
681,0.10000001639127731,0.10000001639127731,1,1,3,996.6666870117188,0.000179142109118402,0.17914210259914398,0.011169075034558773,0,0.24332682291666666,0
687,0.25,0.25,1,1,3,970.6666870117188,0.005618717987090349,0.2320963591337204,2.8615834712982178,0.005386621691286564,0.23697916666666666,0
689,0.1092105433344841,0.1092105433344841,1,1,3,1066.0833740234375,-0.00446789525449276,0.18089541792869568,2.6836624145507812,-0.004648790694773197,0.2602742513020833,0
691,0.10000001639127731,0.10000001639127731,1,1,3,998.25,0.00018583836208563298,0.18583835661411285,0.01215874869376421,0,0.24371337890625,0
694,0.14166668057441711,0.14166668057441711,1,1,3,1068,0.03883085772395134,0.17183580994606018,3.0393660068511963,0.03865902125835419,0.2607421875,0
696,0.4999999701976776,0.4999999701976776,1,1,3,1026.9166259765625,0.04079081118106842,0.20216131210327148,3.246830701828003,0.04058865085244179,0.2507120768229167,0
697,0.10000001639127731,0.10000001639127731,1,1,3,954.3333129882812,0.00021806145377922803,0.2180614471435547,0.011156298220157623,0,0.23299153645833334,0
699,0.10000001639127731,0.10000001639127731,1,1,3,1000,0.00020088891324121505,0.20088890194892883,0.010189618915319443,0,0.244140625,0
704,0.10000001639127731,0.10000001639127731,1,1,3,978.9166870117188,0.0002574179379735142,0.2574179172515869,0.009081880562007427,0,0.23899332682291666,0
706,0.10000001639127731,0.10000001639127731,1,1,3,985.4166870117188,0.00023716321447864175,0.23716320097446442,0.009147817268967628,0,0.24058024088541666,0
708,0.13333334028720856,0.13333334028720856,1,1,3,954.9166870117188,-0.008730845525860786,0.2777726948261261,2.838467597961426,-0.0090086180716753,0.23313395182291666,0
714,0.1250000149011612,0.1250000149011612,1,1,3,982.5,0.05355490371584892,0.25444862246513367,2.80222225189209,0.05330045521259308,0.2398681640625,0
715,0.2142857313156128,0.2142857313156128,1,1,3,958.0833129882812,-0.030763356015086174,0.265023410320282,3.4494497776031494,-0.031028378754854202,0.23390706380208334,0
716,0.10000001639127731,0.10000001639127731,1,1,3,1039.3333740234375,0.00026903479010798037,0.2690347731113434,0.014089647680521011,0,0.2537434895833333,0
718,0.19166667759418488,0.19166667759418488,1,1,3,980.6666870117188,0.014691793359816074,0.2932518720626831,3.6776371002197266,0.014398541301488876,0.23942057291666666,0
722,0.25,0.25,1,1,3,989.75,-0.037294380366802216,0.30610233545303345,2.7142608165740967,-0.03760048374533653,0.24163818359375,0
723,0.2013227492570877,0.2013227492570877,1,1,3,978.0833129882812,-0.04566851258277893,0.33260953426361084,2.902517795562744,-0.046001121401786804,0.23878987630208334,0
724,0.10000001639127731,0.10000001639127731,1,1,3,948.0833129882812,0.0002953994844574481,0.2953994572162628,0.013971774838864803,0,0.23146565755208334,0
726,0.10000001639127731,0.10000001639127731,1,1,3,992.4166870117188,0.0003039667790289968,0.303966760635376,0.015383015386760235,0,0.24228922526041666,0
727,0.17500001192092896,0.17500001192092896,1,1,3,992.4166870117188,0.016199374571442604,0.29666465520858765,2.168583869934082,0.01590270921587944,0.24228922526041666,0
728,0.17499999701976776,0.17499999701976776,1,1,3,896.5833129882812,0.00030439053080044687,0.3043905198574066,0.012492182664573193,0,0.21889241536458334,0
729,0.1319444626569748,0.1319444626569748,1,1,3,943.0833129882812,-0.02290034480392933,0.3406997621059418,3.1111459732055664,-0.02324104495346546,0.23024495442708334,0
734,0.27916663885116577,0.27916663885116577,1,1,3,1036.4166259765625,0.029852885752916336,0.292470246553421,5.11353063583374,0.02956041507422924,0.2530314127604167,0
735,0.13333335518836975,0.13333335518836975,1,1,3,929.8333129882812,-0.0019169107545167208,0.3036574125289917,2.4992363452911377,-0.002220568247139454,0.22701009114583334,0
736,0.18333333730697632,0.18333333730697632,1,1,3,912.0833129882812,0.0028790379874408245,0.30406269431114197,2.778470754623413,0.0025749753694981337,0.22267659505208334,0
737,0.11547619849443436,0.11547619849443436,1,1,3,922.9166870117188,0.02464810386300087,0.3253711462020874,2.3614256381988525,0.024322733283042908,0.22532145182291666,0
741,0.10000001639127731,0.10000001639127731,1,1,3,923.5,0.0002872373443096876,0.2872373163700104,0.015181055292487144,0,0.2254638671875,0
742,0.1666666716337204,0.1666666716337204,1,1,3,946.4166870117188,0.007214173674583435,0.28240981698036194,3.2108380794525146,0.006931763608008623,0.23105875651041666,0
743,0.10000001639127731,0.10000001639127731,1,1,3,1004.3333129882812,0.0003012209781445563,0.30122095346450806,0.016404973343014717,0,0.24519856770833334,0
749,0.20833329856395721,0.20833329856395721,1,1,3,933.5,0.02591848187148571,0.34357163310050964,3.2166924476623535,0.025574909523129463,0.2279052734375,0
750,0.13055557012557983,0.13055557012557983,1,1,3,974.0833129882812,-0.0009323913254775107,0.32710206508636475,2.3317835330963135,-0.0012594934087246656,0.23781331380208334,0
752,0.26441073417663574,0.26441073417663574,1,1,3,1043.5833740234375,-0.007506930269300938,0.2988758385181427,2.834585428237915,-0.007805806118994951,0.2547810872395833,0
754,0.1871212124824524,0.1871212124824524,1,1,3,989.5833129882812,0.02141501195728779,0.3402568995952606,2.271676778793335,0.021074755117297173,0.24159749348958334,0
757,0.10000001639127731,0.10000001639127731,1,1,3,1030.25,0.0002744615194387734,0.2744615077972412,0.016542889177799225,0,0.25152587890625,0
759,0.24166667461395264,0.24166667461395264,1,1,3,995.4166870117188,0.00035317937727086246,0.35316935181617737,2.9028666019439697,1.0011185658242994e-08,0.24302164713541666,0
760,0.10000001639127731,0.10000001639127731,1,1,3,965.6666870117188,0.00028283093706704676,0.2828309237957001,0.013440362177789211,0,0.23575846354166666,0
766,0.13074982166290283,0.13074982166290283,1,1,3,999.5833129882812,0.01179682370275259,0.29087406396865845,3.54194712638855,0.011505949310958385,0.24403889973958334,0
770,0.10000001639127731,0.10000001639127731,1,1,3,993.6666870117188,0.0002589559298940003,0.2589559257030487,0.010266697965562344,0,0.24259440104166666,0
771,0.21388889849185944,0.21388889849185944,1,1,3,1022.75,-0.052412938326597214,0.29880088567733765,3.1244561672210693,-0.052711740136146545,0.24969482421875,0
