_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
926,0.25,0.25,1,1,3,1109.8333740234375,0.0018078390276059508,0.23297715187072754,2.5307059288024902,0.001574861817061901,0.2709554036458333,0
927,0.24999995529651642,0.24999995529651642,1,1,3,1125.5,0.038035985082387924,0.2395612895488739,2.3573644161224365,0.037796422839164734,0.2747802734375,0
928,0.10000001639127731,0.10000001639127731,1,1,3,1086.5,0.0002486880694050342,0.24868805706501007,0.014273485168814659,0,0.2652587890625,0
930,0.10000001639127731,0.10000001639127731,1,1,3,1023.3333129882812,0.000219667810597457,0.21966780722141266,0.01144625898450613,0,0.24983723958333334,0
931,0.11666667461395264,0.11666667461395264,1,1,3,1052.4166259765625,-0.00410854397341609,0.22323061525821686,2.698956251144409,-0.004331774543970823,0.2569376627604167,0
932,0.11547619849443436,0.11547619849443436,1,1,3,1049.0833740234375,0.043776337057352066,0.2484072744846344,2.0051755905151367,0.04352793097496033,0.2561238606770833,0
940,0.1992063671350479,0.1992063671350479,1,1,3,1063.5833740234375,-0.0835811123251915,0.21623706817626953,2.999495506286621,-0.08379735052585602,0.2596638997395833,0
942,0.12647061049938202,0.12647061049938202,1,1,3,1089.3333740234375,0.041005849838256836,0.20139829814434052,3.0671772956848145,0.04080445319414139,0.2659505208333333,0
944,0.2194444090127945,0.2194444090127945,1,1,3,1156.8333740234375,-0.00961251650005579,0.23560187220573425,2.6227800846099854,-0.009848118759691715,0.2824300130208333,0
945,0.17500001192092896,0.17500001192092896,1,1,3,1135.4166259765625,0.015660421922802925,0.2072085440158844,2.138810873031616,0.015453213825821877,0.2772013346354167,0
946,0.20000000298023224,0.20000000298023224,1,1,3,1133.75,0.00022100069327279925,0.22100068628787994,0.01183545682579279,0,0.27679443359375,0
947,0.11018519848585129,0.11018519848585129,1,1,3,1058.5833740234375,0.04087674990296364,0.20111580193042755,2.467590093612671,0.040675632655620575,0.2584431966145833,0
948,0.10000001639127731,0.10000001639127731,1,1,3,1179.6666259765625,0.0002006430149776861,0.20064300298690796,0.011661679483950138,0,0.2880045572916667,0
951,0.10000001639127731,0.10000001639127731,1,1,3,1123.25,0.0002121742145391181,0.2121742069721222,0.012156306765973568,0,0.27423095703125,0
952,0.11547619849443436,0.11547619849443436,1,1,3,1064.6666259765625,-0.07965993136167526,0.2192905694246292,2.5434443950653076,-0.07987922430038452,0.2599283854166667,0
953,0.2472222000360489,0.2472222000360489,1,1,3,1080.0833740234375,-0.007313776761293411,0.20021790266036987,1.6916030645370483,-0.007513994816690683,0.2636922200520833,0
954,0.10000001639127731,0.10000001639127731,1,1,3,1153.25,0.0001784150517778471,0.17841504514217377,0.010596568696200848,0,0.28155517578125,0
955,0.3750000298023224,0.3750000298023224,1,1,3,1267.6666259765625,-0.09947940707206726,0.1793750673532486,3.3243696689605713,-0.0996587797999382,0.3094889322916667,0
956,0.26944443583488464,0.26944443583488464,1,1,3,1154.6666259765625,-0.0022152995225042105,0.17881956696510315,2.936596393585205,-0.00239411904476583,0.2819010416666667,0
957,0.14537037909030914,0.14537037909030914,1,1,3,1268.5,0.05685346946120262,0.16985249519348145,1.828140139579773,0.05668361857533455,0.3096923828125,0
958,0.18897061049938202,0.18897061049938202,1,1,3,1276.9166259765625,-0.005985113326460123,0.18744608759880066,2.6264374256134033,-0.0061725592240691185,0.3117472330729167,0
962,0.14417989552021027,0.14417989552021027,1,1,3,1174.6666259765625,-0.025435080751776695,0.24756041169166565,2.1254961490631104,-0.025682641193270683,0.2867838541666667,0
963,0.14722223579883575,0.14722223579883575,1,1,3,1176.4166259765625,-0.049669068306684494,0.18229299783706665,2.407197952270508,-0.04985136166214943,0.2872111002604167,0
964,0.258333295583725,0.258333295583725,1,1,3,1126,-0.016538996249437332,0.20043432712554932,1.6223390102386475,-0.016739429906010628,0.27490234375,0
966,0.12296715378761292,0.12296715378761292,1,1,3,1221.75,0.0027809557504951954,0.18224875628948212,2.1844022274017334,0.0025987070985138416,0.29827880859375,0
967,0.28333333134651184,0.28333333134651184,1,1,3,1190.0833740234375,-0.07690688222646713,0.13358424603939056,3.0795342922210693,-0.07704046368598938,0.2905476888020833,0
969,0.14722223579883575,0.14722223579883575,1,1,3,1164.1666259765625,-0.011846423149108887,0.15521301329135895,1.8100003004074097,-0.012001636438071728,0.2842203776041667,0
972,0.19999997317790985,0.19999997317790985,1,1,3,1245.3333740234375,0.00018730854208115488,0.18730853497982025,0.011308717541396618,0,0.3040364583333333,0
973,0.10000001639127731,0.10000001639127731,1,1,3,1367.3333740234375,0.0001720750005915761,0.17207498848438263,0.009289794601500034,0,0.3338216145833333,0
974,0.19999997317790985,0.19999997317790985,1,1,3,1278.5833740234375,0.009277869015932083,0.17302285134792328,2.2619097232818604,0.00910484604537487,0.3121541341145833,0
976,0.32499995827674866,0.32499995827674866,1,1,3,1127.4166259765625,0.00016181317914742976,0.1618131697177887,0.011160249821841717,0,0.2752482096354167,0
978,0.38055554032325745,0.38055554032325745,1,1,3,1122.5,-0.025026600807905197,0.1604045033454895,3.024015188217163,-0.02518700622022152,0.2740478515625,0
980,0.10000001639127731,0.10000001639127731,1,1,3,1148.8333740234375,0.00018995132995769382,0.1899513155221939,0.011396392248570919,0,0.2804768880208333,0
981,0.17500001192092896,0.17500001192092896,1,1,3,1179.5833740234375,-0.03831690177321434,0.16440416872501373,1.93128502368927,-0.03848130628466606,0.2879842122395833,0
982,0.14722223579883575,0.14722223579883575,1,1,3,1132.75,-0.009001246653497219,0.1789746880531311,1.7752997875213623,-0.0091802217066288,0.27655029296875,0
984,0.09166667610406876,0.09166667610406876,1,1,3,1265.75,0.05146196857094765,0.14747706055641174,1.7192727327346802,0.05131449177861214,0.30902099609375,0
985,0.22499996423721313,0.22499996423721313,1,1,3,1276.5,-0.03953680768609047,0.14525119960308075,1.9850305318832397,-0.0396820604801178,0.3116455078125,0
987,0.1666666716337204,0.1666666716337204,1,1,3,1218.5833740234375,0.09828568249940872,0.15720674395561218,2.0068211555480957,0.09812847524881363,0.2975056966145833,0
989,0.10000001639127731,0.10000001639127731,1,1,3,1170.3333740234375,0.00022918339527677745,0.2291833907365799,0.012040204368531704,0,0.2857259114583333,0
990,0.190476194024086,0.190476194024086,1,1,3,1237.3333740234375,-0.08777721226215363,0.15317557752132416,3.322413444519043,-0.08793038874864578,0.3020833333333333,0
991,0.17499999701976776,0.17499999701976776,1,1,3,1146.6666259765625,0.013108856976032257,0.2006433606147766,1.9121272563934326,0.012908213771879673,0.2799479166666667,0
996,0.3988094627857208,0.3988094627857208,1,1,3,1176.0833740234375,0.010771970264613628,0.16809825599193573,1.6827234029769897,0.010603872127830982,0.2871297200520833,0
998,0.2666666507720947,0.2666666507720947,1,1,3,1248.5,0.04011153429746628,0.19014590978622437,1.5101666450500488,0.039921388030052185,0.3048095703125,0
999,0.2154761701822281,0.2154761701822281,1,1,3,1255.9166259765625,-0.003943546675145626,0.15631698071956635,2.1689555644989014,-0.0040998635813593864,0.3066202799479167,0
1000,0.10000001639127731,0.10000001639127731,1,1,3,1239,0.0001966923737199977,0.1966923624277115,0.011066614650189877,0,0.302490234375,0
1003,0.10000001639127731,0.10000001639127731,1,1,3,1265.5,0.00018199215992353857,0.18199215829372406,0.012217866256833076,0,0.3089599609375,0
1004,0.18769840896129608,0.18769840896129608,1,1,3,1161,0.15647709369659424,0.14724284410476685,2.9241695404052734,0.15632985532283783,0.283447265625,0
1005,0.14722223579883575,0.14722223579883575,1,1,3,1215.5833740234375,0.05781600624322891,0.17525170743465424,1.7635763883590698,0.05764075368642807,0.2967732747395833,0
1006,0.24999995529651642,0.24999995529651642,1,1,3,1279.25,-0.02023436315357685,0.15159811079502106,1.3323720693588257,-0.02038596197962761,0.31231689453125,0
1007,0.15039683878421783,0.15039683878421783,1,1,3,1159,0.07544243335723877,0.22261373698711395,2.334890604019165,0.07521981745958328,0.282958984375,0
1010,0.15448720753192902,0.15448720753192902,1,1,3,1183.3333740234375,0.06503848731517792,0.17007441818714142,2.954251766204834,0.06486841291189194,0.2888997395833333,0
1012,0.17222224175930023,0.17222224175930023,1,1,3,1233.5833740234375,-0.09296076744794846,0.175955668091774,2.5156829357147217,-0.09313672035932541,0.3011678059895833,0
1016,0.14444446563720703,0.14444446563720703,1,1,3,1163.3333740234375,-0.007543541025370359,0.1805564910173416,2.9727001190185547,-0.007724097464233637,0.2840169270833333,0
1017,0.18611113727092743,0.18611113727092743,1,1,3,1316.9166259765625,0.004733353853225708,0.17719723284244537,1.7349740266799927,0.004556156694889069,0.3215128580729167,0
1020,0.40555551648139954,0.40555551648139954,1,1,3,1225.3333740234375,-0.09066546708345413,0.1903807818889618,3.1477460861206055,-0.09085584431886673,0.2991536458333333,0
1022,0.10000001639127731,0.10000001639127731,1,1,3,1375.5,0.00015595150762237608,0.15595149993896484,0.009249401278793812,0,0.3358154296875,0
1023,0.10448718816041946,0.10448718816041946,1,1,3,1143,-0.021996408700942993,0.17315223813056946,2.380342721939087,-0.022169560194015503,0.279052734375,0
1024,0.10000001639127731,0.10000001639127731,1,1,3,1123.0833740234375,0.00023368405527435243,0.23368404805660248,0.01407657191157341,0,0.2741902669270833,0
1026,0.10833334922790527,0.10833334922790527,1,1,3,1223.75,0.024765459820628166,0.1740863174200058,1.4908534288406372,0.024591373279690742,0.29876708984375,0
1027,0.10000001639127731,0.10000001639127731,1,1,3,1219.1666259765625,0.0001927525008795783,0.19275249540805817,0.011964197270572186,0,0.2976481119791667,0
1028,0.33373013138771057,0.33373013138771057,1,1,3,1369.8333740234375,-0.11888518929481506,0.15258806943893433,2.2725350856781006,-0.11903778091073036,0.3344319661458333,0
1030,0.21111111342906952,0.21111111342906952,1,1,3,1221.6666259765625,-0.07472843676805496,0.21010495722293854,2.1510958671569824,-0.07493854314088821,0.2982584635416667,0
1031,0.31428566575050354,0.31428566575050354,1,1,3,1046.75,-0.07758158445358276,0.2423679083585739,3.198549509048462,-0.0778239518404007,0.25555419921875,0
1032,0.10000001639127731,0.10000001639127731,1,1,3,1208.5,0.00019723719742614776,0.19723719358444214,0.012594574131071568,0,0.2950439453125,0
1033,0.25,0.25,1,1,3,1161.1666259765625,0.028144413605332375,0.22446827590465546,3.36372971534729,0.027919946238398552,0.2834879557291667,0
1035,0.32499992847442627,0.32499992847442627,1,1,3,1145.9166259765625,0.0033773179166018963,0.18624739348888397,2.4934661388397217,0.0031910703983157873,0.2797648111979167,0
1036,0.25,0.25,1,1,3,1259.3333740234375,0.030045781284570694,0.17195285856723785,1.8015308380126953,0.02987382933497429,0.3074544270833333,0
1039,0.15833334624767303,0.15833334624767303,1,1,3,1091.25,0.005927965510636568,0.21758225560188293,2.2250328063964844,0.005710383411496878,0.26641845703125,0
1040,0.21190477907657623,0.21190477907657623,1,1,3,1054.0833740234375,-0.00796575378626585,0.24637319147586823,2.8077890872955322,-0.008212126791477203,0.2573445638020833,0
1041,0.10000001639127731,0.10000001639127731,1,1,3,1159.4166259765625,0.00022649989114142954,0.22649988532066345,0.012883143499493599,0,0.2830607096354167,0
1042,0.18888889253139496,0.18888889253139496,1,1,3,1097.3333740234375,0.031964682042598724,0.19100894033908844,2.1851491928100586,0.03177367150783539,0.2679036458333333,0
1043,0.1309524029493332,0.1309524029493332,1,1,3,1020.6666870117188,0.02987813577055931,0.2410140335559845,2.4561667442321777,0.02963712252676487,0.24918619791666666,0
1044,0.25,0.25,1,1,3,1172.3333740234375,-0.06221792474389076,0.17323113977909088,1.5472891330718994,-0.06239115446805954,0.2862141927083333,0
1047,0.3178988993167877,0.3178988993167877,1,1,3,1074.8333740234375,0.09482002258300781,0.2867133617401123,4.076197624206543,0.09453330934047699,0.2624104817708333,0
1048,0.2999999523162842,0.2999999523162842,1,1,3,1112.75,0.05366221442818642,0.1967119723558426,3.1655025482177734,0.053465504199266434,0.27166748046875,0
1049,0.21666668355464935,0.21666668355464935,1,1,3,1185.1666259765625,-0.037398576736450195,0.20844705402851105,1.68975031375885,-0.03760702535510063,0.2893473307291667,0
1051,0.19166667759418488,0.19166667759418488,1,1,3,1134,-0.04326796531677246,0.21946659684181213,2.714916706085205,-0.04348743334412575,0.27685546875,0
1052,0.11944445967674255,0.11944445967674255,1,1,3,1196.5833740234375,-0.00934970285743475,0.22023825347423553,1.7179571390151978,-0.009569941088557243,0.2921346028645833,0
1054,0.3194444477558136,0.3194444477558136,1,1,3,1193.75,-0.08800116926431656,0.2503824532032013,2.776434898376465,-0.08825155347585678,0.29144287109375,0
1055,0.10000001639127731,0.10000001639127731,1,1,3,1091.6666259765625,0.0002715612936299294,0.27156129479408264,0.014289245940744877,0,0.2665201822916667,0
1056,0.3999999463558197,0.3999999463558197,1,1,3,1095.6666259765625,0.0010881642811000347,0.2576850354671478,2.3627257347106934,0.0008304792572744191,0.2674967447916667,0
1058,0.2894841134548187,0.2894841134548187,1,1,3,1130.5833740234375,-0.022184139117598534,0.2091967910528183,3.005490779876709,-0.02239333651959896,0.2760213216145833,0
1059,0.14722223579883575,0.14722223579883575,1,1,3,1164.1666259765625,-0.011232100427150726,0.1967199593782425,2.1174654960632324,-0.011428819969296455,0.2842203776041667,0
1060,0.18333332240581512,0.18333332240581512,1,1,3,1200.25,0.030910218134522438,0.23992207646369934,1.949700117111206,0.030670296400785446,0.29302978515625,0
1061,0.32499995827674866,0.32499995827674866,1,1,3,1167.0833740234375,0.00023857704945839942,0.23857703804969788,0.011940792202949524,0,0.2849324544270833,0
1062,0.10000001639127731,0.10000001639127731,1,1,3,1123.9166259765625,0.00023877725470811129,0.2387772500514984,0.012316464446485043,0,0.2743937174479167,0
1065,0.1540404111146927,0.1540404111146927,1,1,3,1081.3333740234375,-0.09223365038633347,0.24950678646564484,3.3698630332946777,-0.09248315542936325,0.2639973958333333,0
1066,0.11944445967674255,0.11944445967674255,1,1,3,1230.75,-0.059111323207616806,0.2211209088563919,2.057912588119507,-0.05933244526386261,0.30047607421875,0
1067,0.22770468890666962,0.22770468890666962,1,1,3,1124.3333740234375,0.011454268358647823,0.22094421088695526,3.2539665699005127,0.011233324185013771,0.2744954427083333,0
1068,0.10000001639127731,0.10000001639127731,1,1,3,1052.8333740234375,0.0002817087806761265,0.2817087769508362,0.01475030928850174,0,0.2570393880208333,0
1069,0.24999995529651642,0.24999995529651642,1,1,3,1124.1666259765625,-0.019526684656739235,0.20023691654205322,1.7310822010040283,-0.019726920872926712,0.2744547526041667,0
1071,0.39642858505249023,0.39642858505249023,1,1,3,1131.4166259765625,0.01640988327562809,0.26897165179252625,3.3829774856567383,0.016140911728143692,0.2762247721354167,0
1074,0.10000001639127731,0.10000001639127731,1,1,3,1186.25,0.00024376055807806551,0.24376054108142853,0.011029359884560108,0,0.28961181640625,0
1076,0.4166666269302368,0.4166666269302368,1,1,3,1219.9166259765625,0.006426348816603422,0.23533324897289276,1.300510287284851,0.006191015709191561,0.2978312174479167,0
1077,0.10000001639127731,0.10000001639127731,1,1,3,1148.5,0.0002465105790179223,0.2465105801820755,0.011780466884374619,0,0.2803955078125,0
1078,0.41111111640930176,0.41111111640930176,1,1,3,1185.6666259765625,-0.011896844953298569,0.26734229922294617,2.5148017406463623,-0.012164187617599964,0.2894694010416667,0
1079,0.3444444239139557,0.3444444239139557,1,1,3,1234.75,-0.003464346518740058,0.2763040065765381,1.4692176580429077,-0.003740650601685047,0.30145263671875,0
1081,0.1250542253255844,0.1250542253255844,1,1,3,1422.1666259765625,-0.09846244752407074,0.21902424842119217,2.577390432357788,-0.09868147596716881,0.3472086588541667,0
1084,0.10000001639127731,0.10000001639127731,1,1,3,1189.3333740234375,0.00025681991246528924,0.2568199038505554,0.014007321558892727,0,0.2903645833333333,0
1086,0.10000001639127731,0.10000001639127731,1,1,3,1224.5,0.0002918066456913948,0.2918066382408142,0.013274284079670906,0,0.2989501953125,0
1087,0.24999995529651642,0.24999995529651642,1,1,3,1257.9166259765625,0.0005500831757672131,0.21435649693012238,1.5263564586639404,0.0003357266541570425,0.3071085611979167,0
1088,0.10000001639127731,0.10000001639127731,1,1,3,1287.1666259765625,0.000248471915256232,0.2484719157218933,0.010376016609370708,0,0.3142496744791667,0
1090,0.23333334922790527,0.23333334922790527,1,1,3,1106.8333740234375,-0.1033610999584198,0.2619779706001282,2.7792913913726807,-0.10362307727336884,0.2702229817708333,0
