_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
850,0.10000001639127731,0.10000001639127731,1,1,3,1466.4166259765625,0.00012161026825197041,0.12161026149988174,0.0075452555902302265,0,0.3580118815104167,0
851,0.2113095074892044,0.2113095074892044,1,1,3,1283.8333740234375,0.0416945144534111,0.16727206110954285,2.1973793506622314,0.041527241468429565,0.3134358723958333,0
852,0.10000001639127731,0.10000001639127731,1,1,3,1248.8333740234375,0.00011871133028762415,0.11871132254600525,0.008678128011524677,0,0.3048909505208333,0
853,0.17500001192092896,0.17500001192092896,1,1,3,1494.9166259765625,-0.0453488752245903,0.1238960400223732,1.1124093532562256,-0.04547277092933655,0.3649698893229167,0
854,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1389.25,-0.07733415067195892,0.13509860634803772,1.1560683250427246,-0.07746925577521324,0.33917236328125,0
855,0.1458333432674408,0.1458333432674408,1,1,3,1421.25,-0.005362391471862793,0.14415500313043594,1.9957139492034912,-0.005506545305252075,0.34698486328125,0
856,0.1250000149011612,0.1250000149011612,1,1,3,1452.4166259765625,-0.021487616002559662,0.11720353737473488,1.483507752418518,-0.021604828536510468,0.3545939127604167,0
857,0.20555555820465088,0.20555555820465088,1,1,3,1443.8333740234375,0.017295926809310913,0.14261752367019653,1.4695122241973877,0.017153308086562902,0.3524983723958333,0
858,0.22777777910232544,0.22777777910232544,1,1,3,1280.75,-0.02567707933485508,0.18830004334449768,1.5491384267807007,-0.025865379720926285,0.31268310546875,0
859,0.1793650984764099,0.1793650984764099,1,1,3,1456.0833740234375,-0.06369183957576752,0.14973312616348267,1.8324023485183716,-0.0638415738940239,0.3554890950520833,0
860,0.10190098732709885,0.10190098732709885,1,1,3,1304.4166259765625,0.01409071683883667,0.1236957237124443,1.245652675628662,0.013967021368443966,0.3184611002604167,0
861,0.10000001639127731,0.10000001639127731,1,1,3,1466.6666259765625,0.00013367336941882968,0.13367336243391037,0.007471122778952122,0,0.3580729166666667,0
862,0.10000001639127731,0.10000001639127731,1,1,3,1299.8333740234375,0.00016009026148822159,0.16009025275707245,0.008963323198258877,0,0.3173421223958333,0
863,0.1250000149011612,0.1250000149011612,1,1,3,1350.3333740234375,0.007780030369758606,0.1325196474790573,1.7141163349151611,0.007647514343261719,0.3296712239583333,0
864,0.10000001639127731,0.10000001639127731,1,1,3,1287.4166259765625,0.0001618340756976977,0.16183406114578247,0.01042849663645029,0,0.3143107096354167,0
865,0.4027777910232544,0.4027777910232544,1,1,3,1498.0833740234375,0.038582369685173035,0.14933382719755173,2.1331305503845215,0.03843303397297859,0.3657430013020833,0
866,0.2916666567325592,0.2916666567325592,1,1,3,1482.25,-0.07142242044210434,0.15629004687070847,1.684237003326416,-0.07157870754599571,0.36187744140625,0
867,0.14444445073604584,0.14444445073604584,1,1,3,1318.4166259765625,-0.031990375369787216,0.14945709705352783,2.041400671005249,-0.03213983401656151,0.3218790690104167,0
868,0.09166667610406876,0.09166667610406876,1,1,3,1431.8333740234375,-0.021381570026278496,0.1374044045805931,1.1876239776611328,-0.02151897456496954,0.3495686848958333,0
869,0.10000001639127731,0.10000001639127731,1,1,3,1395.0833740234375,0.00013102288357913494,0.1310228742659092,0.008078699931502342,0,0.3405965169270833,0
870,0.17499999701976776,0.17499999701976776,1,1,3,1365.6666259765625,-0.010245431214571,0.15566706657409668,1.160372257232666,-0.010401098057627678,0.3334147135416667,0
871,0.10000001639127731,0.10000001639127731,1,1,3,1494.8333740234375,0.00014428715803660452,0.14428716152906418,0.0083515215665102,0,0.3649495442708333,0
872,0.17499999701976776,0.17499999701976776,1,1,3,1404.5833740234375,0.00014127268514130265,0.1412726789712906,0.008269174955785275,0,0.3429158528645833,0
873,0.1916666477918625,0.1916666477918625,1,1,3,1507.8333740234375,0.026462655514478683,0.15518398582935333,1.249281644821167,0.026307471096515656,0.3681233723958333,0
874,0.28333330154418945,0.28333330154418945,1,1,3,1451.5833740234375,-0.000762060284614563,0.14125444740056992,1.2409507036209106,-0.0009033158421516418,0.3543904622395833,0
875,0.11250001192092896,0.11250001192092896,1,1,3,1345.6666259765625,-0.02406030334532261,0.16516469419002533,1.3847757577896118,-0.024225467815995216,0.3285319010416667,0
876,0.38333332538604736,0.38333332538604736,1,1,3,1403.5,-0.0064538270235061646,0.1409764438867569,1.9280304908752441,-0.00659479945898056,0.3426513671875,0
877,0.10000001639127731,0.10000001639127731,1,1,3,1343.8333740234375,0.0001708280760794878,0.17082807421684265,0.009691933169960976,0,0.3280843098958333,0
878,0.10000001639127731,0.10000001639127731,1,1,3,1496,0.00016294021042995155,0.16294019669294357,0.00889748428016901,0,0.365234375,0
879,0.10000001639127731,0.10000001639127731,1,1,3,1322.9166259765625,0.00016440912440884858,0.1644091159105301,0.009197179228067398,0,0.3229777018229167,0
880,0.10000001639127731,0.10000001639127731,1,1,3,1606.3333740234375,0.00015003656153567135,0.15003655850887299,0.007723905611783266,0,0.3921712239583333,0
881,0.19999998807907104,0.19999998807907104,1,1,3,1346.25,0.00016594561748206615,0.1659456044435501,0.009739846922457218,0,0.32867431640625,0
882,0.10000001639127731,0.10000001639127731,1,1,3,1413.4166259765625,0.0001716744591249153,0.1716744527220726,0.010024046525359154,0,0.3450724283854167,0
883,0.19999997317790985,0.19999997317790985,1,1,3,1499.75,0.00014893947809468955,0.14893947541713715,0.008773298002779484,0,0.36614990234375,0
884,0.18095238506793976,0.18095238506793976,1,1,3,1370.5,0.035428572446107864,0.1712646633386612,2.020780563354492,0.03525730688124895,0.3345947265625,0
885,0.41111108660697937,0.41111108660697937,1,1,3,1391.4166259765625,-0.024968218058347702,0.18457487970590591,1.268600344657898,-0.02515279036015272,0.3397013346354167,0
886,0.10000001639127731,0.10000001639127731,1,1,3,1568.3333740234375,0.00015250311116687953,0.152503103017807,0.008359110914170742,0,0.3828938802083333,0
887,0.2698412239551544,0.2698412239551544,1,1,3,1575.25,0.012595221400260925,0.1548105999827385,1.9439526796340942,0.012440413236618042,0.38458251953125,0
888,0.3583333492279053,0.3583333492279053,1,1,3,1343.25,-0.014626278541982174,0.14951211214065552,1.9265214204788208,-0.014775790274143219,0.32794189453125,0
889,0.20000000298023224,0.20000000298023224,1,1,3,1526.4166259765625,0.0001651901111472398,0.16519010066986084,0.009227191098034382,0,0.3726603190104167,0
890,0.19166667759418488,0.19166667759418488,1,1,3,1418.1666259765625,-0.024251848459243774,0.17179103940725327,1.4190433025360107,-0.024423640221357346,0.3462320963541667,0
891,0.17499999701976776,0.17499999701976776,1,1,3,1472.6666259765625,0.00014104974980000407,0.14104974269866943,0.007598625961691141,0,0.3595377604166667,0
892,0.1944444179534912,0.1944444179534912,1,1,3,1666.9166259765625,-0.05135496333241463,0.14205040782690048,0.8558405637741089,-0.05149701237678528,0.4069620768229167,0
893,0.10000001639127731,0.10000001639127731,1,1,3,1546.3333740234375,0.00016428058734163642,0.16428057104349136,0.008820196613669395,0,0.3775227864583333,0
894,0.21388889849185944,0.21388889849185944,1,1,3,1525.25,-0.016238879412412643,0.17132627964019775,1.2709811925888062,-0.01641020178794861,0.37237548828125,0
895,0.13333334028720856,0.13333334028720856,1,1,3,1504.4166259765625,0.023282788693904877,0.1696026250720024,1.6106178760528564,0.023113176226615906,0.3672892252604167,0
896,0.3083333671092987,0.3083333671092987,1,1,3,1365.9166259765625,0.009231086820363998,0.19377263635396957,2.236579656600952,0.009037312120199203,0.3334757486979167,0
897,0.15448720753192902,0.15448720753192902,1,1,3,1889.1666259765625,0.0675787553191185,0.13830024749040604,1.459076166152954,0.0674404501914978,0.4612223307291667,0
898,0.10000001639127731,0.10000001639127731,1,1,3,1575.5833740234375,0.00016094886814244092,0.16094885766506195,0.00882005225867033,0,0.3846638997395833,0
899,0.1916666477918625,0.1916666477918625,1,1,3,1324.75,-0.0870286375284195,0.19024893641471863,1.39072585105896,-0.08721888810396194,0.32342529296875,0
900,0.15833334624767303,0.15833334624767303,1,1,3,1448.5833740234375,0.00018891479703597724,0.18891478329896927,0.009499987587332726,0,0.3536580403645833,0
901,0.10000001639127731,0.10000001639127731,1,1,3,1296.6666259765625,0.00018587219528853893,0.1858721822500229,0.011087816208600998,0,0.3165690104166667,0
902,0.19999998807907104,0.19999998807907104,1,1,3,1748.5,0.00014972235658206046,0.14972235262393951,0.008816086687147617,0,0.4268798828125,0
903,0.17499999701976776,0.17499999701976776,1,1,3,1559.4166259765625,-0.05270778387784958,0.1693187728524208,1.0448607206344604,-0.05287710390985012,0.3807169596354167,0
904,0.2499999850988388,0.2499999850988388,1,1,3,1597.3333740234375,-0.022945262491703033,0.1700487956404686,1.076271653175354,-0.0231153117492795,0.3899739583333333,0
905,0.10000001639127731,0.10000001639127731,1,1,3,1495.8333740234375,0.00017385781393386424,0.17385780066251755,0.010209959000349045,0,0.3651936848958333,0
906,0.10000001639127731,0.10000001639127731,1,1,3,1319,0.0001750906085362658,0.17509059607982635,0.010405142791569233,0,0.322021484375,0
907,0.32499995827674866,0.32499995827674866,1,1,3,1388.8333740234375,0.00018480044673196971,0.1848004311323166,0.01051515806466341,0,0.3390706380208333,0
908,0.20992064476013184,0.20992064476013184,1,1,3,1681.1666259765625,-0.10879138857126236,0.15269233286380768,1.4845795631408691,-0.10894408077001572,0.4104410807291667,0
909,0.11547619849443436,0.11547619849443436,1,1,3,1409.5,0.18835866451263428,0.16049446165561676,2.4197916984558105,0.1881981696933508,0.3441162109375,0
910,0.26944437623023987,0.26944437623023987,1,1,3,1385.0833740234375,-0.020970627665519714,0.15644307434558868,1.164942741394043,-0.0211270717845764,0.3381551106770833,0
911,0.10000001639127731,0.10000001639127731,1,1,3,1374.6666259765625,0.0001801155594876036,0.18011555075645447,0.010356921702623367,0,0.3356119791666667,0
912,0.28333330154418945,0.28333330154418945,1,1,3,1765.1666259765625,-0.05777553468942642,0.1506439819931984,0.8735093474388123,-0.057926177978515625,0.4309488932291667,0
913,0.13333334028720856,0.13333334028720856,1,1,3,1345.1666259765625,0.05473465844988823,0.18610569834709167,1.1879842281341553,0.05454855412244797,0.3284098307291667,0
914,0.14015153050422668,0.14015153050422668,1,1,3,1392.1666259765625,0.043199244886636734,0.1739768385887146,1.8246121406555176,0.043025268940255046,0.3398844401041667,0
915,0.26944443583488464,0.26944443583488464,1,1,3,1370.8333740234375,-0.003781035542488098,0.17981617897748947,1.601862907409668,-0.003960855305194855,0.3346761067708333,0
916,0.24166667461395264,0.24166667461395264,1,1,3,1465.8333740234375,0.00017230978119187057,0.1723097786307335,0.010507539846003056,0,0.3578694661458333,0
917,0.20000000298023224,0.20000000298023224,1,1,3,1448.8333740234375,0.0001671630161581561,0.16716300696134567,0.009203407913446426,0,0.3537190755208333,0
918,0.10000001639127731,0.10000001639127731,1,1,3,1534.0833740234375,0.00017359803314320743,0.1735980212688446,0.010600357316434383,0,0.3745320638020833,0
919,0.3134920299053192,0.3134920299053192,1,1,3,1386.25,0.023144982755184174,0.18463066220283508,1.9047890901565552,0.022960349917411804,0.33843994140625,0
920,0.10000001639127731,0.10000001639127731,1,1,3,1637.8333740234375,0.00016839164891280234,0.1683916375041008,0.010103714652359486,0,0.3998616536458333,0
921,0.10000001639127731,0.10000001639127731,1,1,3,1568.0833740234375,0.00017164780001621693,0.1716477870941162,0.009628490544855595,0,0.3828328450520833,0
922,0.1833333522081375,0.1833333522081375,1,1,3,1531.0833740234375,0.014227405190467834,0.17335353791713715,1.1048424243927002,0.014054052531719208,0.3737996419270833,0
923,0.24999995529651642,0.24999995529651642,1,1,3,1588.0833740234375,0.0023235208354890347,0.16362254321575165,1.1973994970321655,0.002159898169338703,0.3877156575520833,0
924,0.19999997317790985,0.19999997317790985,1,1,3,1434.6666259765625,0.07279685139656067,0.16916799545288086,1.736401081085205,0.07262768223881721,0.3502604166666667,0
925,0.33888888359069824,0.33888888359069824,1,1,3,1508.75,-0.03613526374101639,0.15303952246904373,1.6955101490020752,-0.0362883061170578,0.36834716796875,0
926,0.3722222149372101,0.3722222149372101,1,1,3,1430.5833740234375,-0.02739804983139038,0.174404114484787,1.204745888710022,-0.027572456747293472,0.3492635091145833,0
927,0.17499999701976776,0.17499999701976776,1,1,3,1354.0833740234375,0.05315360054373741,0.1547517403960228,1.2941261529922485,0.05299884919077158,0.3305867513020833,0
928,0.10000001639127731,0.10000001639127731,1,1,3,1430.1666259765625,0.00018421743880026042,0.1842174306511879,0.0105542978271842,0,0.3491617838541667,0
929,0.10000001639127731,0.10000001639127731,1,1,3,1516.3333740234375,0.000179677561391145,0.1796775609254837,0.009258043020963669,0,0.3701985677083333,0
930,0.10000001639127731,0.10000001639127731,1,1,3,1258.9166259765625,0.00017102263518609107,0.17102262377738953,0.008594200015068054,0,0.3073527018229167,0
931,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1171.1666259765625,-0.11323358118534088,0.17613907158374786,1.157029151916504,-0.11340972036123276,0.2859293619791667,0
932,0.14722223579883575,0.14722223579883575,1,1,3,1519.25,-0.09504556655883789,0.1767241209745407,1.6039793491363525,-0.09522228688001633,0.37091064453125,0
933,0.29999998211860657,0.29999998211860657,1,1,3,1339.8333740234375,0.00018368881137575954,0.18368880450725555,0.01063845120370388,0,0.3271077473958333,0
934,0.2083333283662796,0.2083333283662796,1,1,3,1263.6666259765625,0.0014705085195600986,0.18726108968257904,1.553749918937683,0.0012832473730668426,0.3085123697916667,0
935,0.10000001639127731,0.10000001639127731,1,1,3,1392.5833740234375,0.00015913820243440568,0.15913819521665573,0.009412149898707867,0,0.3399861653645833,0
936,0.10000001639127731,0.10000001639127731,1,1,3,1441,0.00017273405683226883,0.17273405194282532,0.010519417934119701,0,0.351806640625,0
937,0.16798943281173706,0.16798943281173706,1,1,3,1199,-0.025812093168497086,0.18766900897026062,1.69777512550354,-0.0259997621178627,0.292724609375,0
938,0.10000001639127731,0.10000001639127731,1,1,3,1479.5833740234375,0.00015466613695025444,0.15466613322496414,0.009950206615030766,0,0.3612263997395833,0
939,0.24999994039535522,0.24999994039535522,1,1,3,1397.8333740234375,-0.008391611278057098,0.17728197574615479,1.1376017332077026,-0.008568897843360901,0.3412679036458333,0
940,0.15833334624767303,0.15833334624767303,1,1,3,1210.25,-0.02921086549758911,0.17160779237747192,1.2591694593429565,-0.02938247285783291,0.29547119140625,0
941,0.32499995827674866,0.32499995827674866,1,1,3,1328.5833740234375,0.0001597606169525534,0.15976060926914215,0.009528961032629013,0,0.3243611653645833,0
942,0.15555556118488312,0.15555556118488312,1,1,3,1310.3333740234375,0.04434366896748543,0.1509101241827011,2.0758771896362305,0.044192757457494736,0.3199055989583333,0
943,0.1666666716337204,0.1666666716337204,1,1,3,1317.6666259765625,0.0056242067366838455,0.18165890872478485,1.4642369747161865,0.005442547611892223,0.3216959635416667,0
944,0.21944443881511688,0.21944443881511688,1,1,3,1425.25,0.05029630661010742,0.16767926514148712,1.5709854364395142,0.05012863129377365,0.34796142578125,0
945,0.17222221195697784,0.17222221195697784,1,1,3,1366.25,-0.08807273209095001,0.17655768990516663,1.984555959701538,-0.08824928477406502,0.33355712890625,0
946,0.13333335518836975,0.13333335518836975,1,1,3,1401,0.04302224516868591,0.17847281694412231,1.639306664466858,0.0428437665104866,0.342041015625,0
947,0.10000001639127731,0.10000001639127731,1,1,3,1342.4166259765625,0.00016005660290829837,0.16005659103393555,0.00992692168802023,0,0.3277384440104167,0
948,0.10000001639127731,0.10000001639127731,1,1,3,1382.25,0.0001612766063772142,0.16127660870552063,0.009843028150498867,0,0.33746337890625,0
949,0.1250000149011612,0.1250000149011612,1,1,3,1312.5833740234375,0.04655980318784714,0.14257027208805084,1.415362000465393,0.0464172326028347,0.3204549153645833,0
950,0.2083333283662796,0.2083333283662796,1,1,3,1501.5,0.04243660718202591,0.1811852604150772,1.7539968490600586,0.042255423963069916,0.3665771484375,0
951,0.10000001639127731,0.10000001639127731,1,1,3,1225.25,0.00019252547645010054,0.1925254613161087,0.010873602703213692,0,0.29913330078125,0
952,0.1250000149011612,0.1250000149011612,1,1,3,1235.4166259765625,-0.018685637041926384,0.17640259861946106,1.7136814594268799,-0.018862038850784302,0.3016153971354167,0
953,0.3499999940395355,0.3499999940395355,1,1,3,1198.25,-0.03200802952051163,0.18968592584133148,1.0922150611877441,-0.03219771385192871,0.29254150390625,0
954,0.10000001639127731,0.10000001639127731,1,1,3,1271.4166259765625,0.00017504948482383043,0.17504948377609253,0.01133139617741108,0,0.3104044596354167,0
955,0.2944444417953491,0.2944444417953491,1,1,3,1381.3333740234375,-0.028193064033985138,0.17205189913511276,1.4723317623138428,-0.0283651202917099,0.3372395833333333,0
956,0.13333335518836975,0.13333335518836975,1,1,3,1182.6666259765625,-0.004141438752412796,0.19351749122142792,1.8334623575210571,-0.004334956407546997,0.2887369791666667,0
957,0.10000001639127731,0.10000001639127731,1,1,3,1286,0.00017591471259947866,0.1759147047996521,0.010117254219949245,0,0.31396484375,0
