_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
1205,0.10000001639127731,0.10000001639127731,1,1,3,1403.5833740234375,0.00014468791778199375,0.14468790590763092,0.007579492405056953,0,0.3426717122395833,0
1206,0.19999997317790985,0.19999997317790985,1,1,3,1322.25,0.00015328076551668346,0.15328074991703033,0.007597927004098892,0,0.32281494140625,0
1207,0.13928572833538055,0.13928572833538055,1,1,3,1351.1666259765625,0.009505167603492737,0.1844656690955162,1.4717954397201538,0.009320702403783798,0.3298746744791667,0
1208,0.13333335518836975,0.13333335518836975,1,1,3,1316.5833740234375,-0.01639261469244957,0.17499273270368576,1.5458160638809204,-0.016567610204219818,0.3214314778645833,0
1209,0.10000001639127731,0.10000001639127731,1,1,3,1384.5,0.00014301302144303918,0.14301302284002304,0.00742343021556735,0,0.3380126953125,0
1210,0.1666666865348816,0.1666666865348816,1,1,3,1333.0833740234375,0.035221438854932785,0.13693297654390335,1.7083284854888916,0.03508450463414192,0.3254597981770833,0
1211,0.14722223579883575,0.14722223579883575,1,1,3,1284.4166259765625,0.024065785109996796,0.15900681912899017,1.5924943685531616,0.023906778544187546,0.3135782877604167,0
1213,0.258333295583725,0.258333295583725,1,1,3,1236.4166259765625,0.0013570921728387475,0.18629315495491028,2.4790844917297363,0.0011707990197464824,0.3018595377604167,0
1215,0.10000001639127731,0.10000001639127731,1,1,3,1229.5833740234375,0.00016082475485745817,0.1608247458934784,0.008684416301548481,0,0.3001912434895833,0
1217,0.10000001639127731,0.10000001639127731,1,1,3,1376.0833740234375,0.00015542810433544219,0.15542810410261154,0.009207114577293396,0,0.3359578450520833,0
1218,0.30512818694114685,0.30512818694114685,1,1,3,1476.6666259765625,0.0014928169548511505,0.1198437474668026,1.5130234956741333,0.0013729725033044815,0.3605143229166667,0
1219,0.24166665971279144,0.24166665971279144,1,1,3,1253.9166259765625,0.00015427242033183575,0.1542724072933197,0.008613213896751404,0,0.3061319986979167,0
1220,0.30714288353919983,0.30714288353919983,1,1,3,1390.1666259765625,0.01877838373184204,0.1598060354590416,1.3119299411773682,0.01861857995390892,0.3393961588541667,0
1222,0.09166667610406876,0.09166667610406876,1,1,3,1417.9166259765625,-0.013421325013041496,0.15682565420866013,1.5781995058059692,-0.013578150421380997,0.3461710611979167,0
1223,0.11250001192092896,0.11250001192092896,1,1,3,1231.25,0.011060945689678192,0.14058633148670197,1.6472282409667969,0.010920359753072262,0.30059814453125,0
1224,0.10000001639127731,0.10000001639127731,1,1,3,1333.5833740234375,0.00019529886776581407,0.19529885053634644,0.009958176873624325,0,0.3255818684895833,0
1225,0.19999998807907104,0.19999998807907104,1,1,3,1249.0833740234375,0.00017233274411410093,0.1723327338695526,0.009244121611118317,0,0.3049519856770833,0
1226,0.1527777910232544,0.1527777910232544,1,1,3,1284.75,0.0052283573895692825,0.13721606135368347,1.4027149677276611,0.005091141443699598,0.31365966796875,0
1228,0.17500001192092896,0.17500001192092896,1,1,3,1216.5,-0.010821901261806488,0.18311455845832825,1.895782232284546,-0.011005016043782234,0.2969970703125,0
1229,0.3318181335926056,0.3318181335926056,1,1,3,1328.1666259765625,-0.01651749014854431,0.15155862271785736,1.6992201805114746,-0.016669049859046936,0.3242594401041667,0
1230,0.11851853132247925,0.11851853132247925,1,1,3,1296.9166259765625,-0.0005639370647259057,0.1655312180519104,1.6210801601409912,-0.0007294683018699288,0.3166300455729167,0
1231,0.4249999523162842,0.4249999523162842,1,1,3,1327.0833740234375,0.01767672225832939,0.15983392298221588,1.8280659914016724,0.017516888678073883,0.3239949544270833,0
1232,0.26250001788139343,0.26250001788139343,1,1,3,1299.6666259765625,-0.005858869291841984,0.16004608571529388,2.4128780364990234,-0.0060189152136445045,0.3173014322916667,0
1233,0.3361111581325531,0.3361111581325531,1,1,3,1140.6666259765625,-0.0954306349158287,0.177657350897789,3.2775347232818604,-0.09560829401016235,0.2784830729166667,0
1235,0.17499999701976776,0.17499999701976776,1,1,3,1231.4166259765625,0.01048051193356514,0.14335747063159943,1.2953953742980957,0.010337154380977154,0.3006388346354167,0
1236,0.2888888418674469,0.2888888418674469,0.9166666666666666,0.9166666666666666,2.9166666666666665,1381.3333740234375,-0.008506450802087784,0.1398935467004776,1.7801682949066162,-0.008646342903375626,0.3372395833333333,0
1237,0.23769839107990265,0.23769839107990265,1,1,3,1221.3333740234375,-0.001085188239812851,0.18567125499248505,2.864718198776245,-0.0012708595022559166,0.2981770833333333,0
1238,0.178571417927742,0.178571417927742,1,1,3,1338.4166259765625,-0.05700305476784706,0.16406789422035217,1.1140096187591553,-0.05716712400317192,0.3267618815104167,0
1239,0.19999997317790985,0.19999997317790985,1,1,3,1436.6666259765625,0.0001634457876207307,0.16344577819108963,0.009193900041282177,0,0.3507486979166667,0
1240,0.3416666090488434,0.3416666090488434,1,1,3,1257.4166259765625,0.0001674806553637609,0.16748064756393433,0.008413556963205338,0,0.3069864908854167,0
1241,0.32592591643333435,0.32592591643333435,1,1,3,1349,-0.003658875823020935,0.1695675104856491,2.011688470840454,-0.0038284510374069214,0.329345703125,0
1242,0.24166661500930786,0.24166661500930786,1,1,3,1274.5833740234375,0.0001871302811196074,0.18713027238845825,0.00924944318830967,0,0.3111775716145833,0
1243,0.10000001639127731,0.10000001639127731,1,1,3,1357.5833740234375,0.00017368413682561368,0.17368412762880325,0.00891235750168562,0,0.3314412434895833,0
1244,0.18333332240581512,0.18333332240581512,1,1,3,1777.9166259765625,0.010672970674932003,0.119041308760643,0.7903889417648315,0.010553929023444653,0.4340616861979167,0
1246,0.1388889104127884,0.1388889104127884,1,1,3,1351.5,0.01695641502737999,0.17858010530471802,1.6489181518554688,0.01677783578634262,0.3299560546875,0
1252,0.10000001639127731,0.10000001639127731,1,1,3,1602.9166259765625,0.00015176170563790947,0.15176169574260712,0.008796310983598232,0,0.3913370768229167,0
1253,0.26944446563720703,0.26944446563720703,1,1,3,1455.9166259765625,-0.10934476554393768,0.16189341247081757,2.6996212005615234,-0.10950665548443794,0.3554484049479167,0
1255,0.10000001639127731,0.10000001639127731,1,1,3,1246,0.0001601871772436425,0.16018716990947723,0.008192135021090508,0,0.30419921875,0
1256,0.24166667461395264,0.24166667461395264,1,1,3,1220.75,0.00019217413500882685,0.19217412173748016,0.010900941677391529,0,0.29803466796875,0
1257,0.44431814551353455,0.44431814551353455,1,1,3,1242.9166259765625,-0.0286246407777071,0.17658671736717224,1.6220173835754395,-0.02880122698843479,0.3034464518229167,0
1259,0.19166667759418488,0.19166667759418488,1,1,3,1325.25,0.022764485329389572,0.16504718363285065,1.468295693397522,0.022599440068006516,0.32354736328125,0
1260,0.10000001639127731,0.10000001639127731,1,1,3,1360.8333740234375,0.00015030422946438193,0.15030422061681747,0.007597237825393677,0,0.3322347005208333,0
1263,0.15833334624767303,0.15833334624767303,1,1,3,1569.5,-0.06275516748428345,0.12760143727064133,1.2282451391220093,-0.06288276612758636,0.3831787109375,0
1264,0.25357142090797424,0.25357142090797424,1,1,3,1304.9166259765625,0.010732941329479218,0.17475523054599762,1.5013583898544312,0.01055818609893322,0.3185831705729167,0
1265,0.20000000298023224,0.20000000298023224,1,1,3,1388.8333740234375,0.00016875393339432776,0.16875393688678741,0.00838580634444952,0,0.3390706380208333,0
1267,0.13333334028720856,0.13333334028720856,1,1,3,1366.4166259765625,0.01243455708026886,0.13903145119547844,1.202486515045166,0.012295529246330261,0.3335978190104167,0
1268,0.32499998807907104,0.32499998807907104,1,1,3,1393.3333740234375,0.0001647534518269822,0.16475344449281693,0.00823410227894783,0,0.3401692708333333,0
1269,0.19999997317790985,0.19999997317790985,1,1,3,1309.8333740234375,0.00019062728097196668,0.19062726944684982,0.009686497040092945,0,0.3197835286458333,0
1270,0.15833334624767303,0.15833334624767303,1,1,3,1317.5,0.013617143034934998,0.1405894234776497,1.5768239498138428,0.013476550579071045,0.3216552734375,0
1271,0.10000001639127731,0.10000001639127731,1,1,3,1392.0833740234375,0.00013723898155149072,0.137238971889019,0.008984142914414406,0,0.3398640950520833,0
1272,0.21666665375232697,0.21666665375232697,1,1,3,1307.25,-0.040192246437072754,0.17377056181430817,2.024162530899048,-0.04036601632833481,0.31915283203125,0
1274,0.32500001788139343,0.32500001788139343,1,1,3,1280.6666259765625,0.00015214942686725408,0.15214942395687103,0.007404099218547344,0,0.3126627604166667,0
1276,0.11018519848585129,0.11018519848585129,1,1,3,1272,-0.028183454647660255,0.17820951342582703,1.4980496168136597,-0.028361665084958076,0.310546875,0
1277,0.22777777910232544,0.22777777910232544,1,1,3,1308.4166259765625,-0.028164425864815712,0.15667304396629333,2.1452691555023193,-0.028321098536252975,0.3194376627604167,0
1278,0.3888888657093048,0.3888888657093048,1,1,3,1295.25,0.0007490747375413775,0.19540522992610931,2.326991558074951,0.0005536695243790746,0.31622314453125,0
1281,0.10000001639127731,0.10000001639127731,1,1,3,1257.1666259765625,0.00017716841830406338,0.17716841399669647,0.00848834216594696,0,0.3069254557291667,0
1282,0.10000001639127731,0.10000001639127731,1,1,3,1324.1666259765625,0.00014407504932023585,0.14407504349946976,0.009206005372107029,0,0.3232828776041667,0
1283,0.22777776420116425,0.22777776420116425,1,1,3,1212.9166259765625,0.03088321164250374,0.1593470722436905,1.7257707118988037,0.03072386421263218,0.2961222330729167,0
1284,0.25555548071861267,0.25555548071861267,1,1,3,1325.5833740234375,-0.035492707043886185,0.16899938136339188,1.8974342346191406,-0.03566170763224363,0.3236287434895833,0
1285,0.27341267466545105,0.27341267466545105,1,1,3,1318.5833740234375,-0.028943529352545738,0.14958509802818298,1.4812885522842407,-0.02909311279654503,0.3219197591145833,0
1286,0.21944443881511688,0.21944443881511688,1,1,3,1278.0833740234375,-0.026711657643318176,0.16543543338775635,1.7836189270019531,-0.026877092197537422,0.3120320638020833,0
1288,0.33082008361816406,0.33082008361816406,1,1,3,1281.1666259765625,-0.026339104399085045,0.14000314474105835,2.3385581970214844,-0.02647910825908184,0.3127848307291667,0
1293,0.10000001639127731,0.10000001639127731,1,1,3,1383.1666259765625,0.00019048414833378047,0.19048413634300232,0.011236435733735561,0,0.3376871744791667,0
1294,0.19999997317790985,0.19999997317790985,1,1,3,1392.3333740234375,0.00015735370106995106,0.1573536992073059,0.012664313428103924,0,0.3399251302083333,0
1295,0.12268519401550293,0.12268519401550293,1,1,3,1430.75,-0.006596122402697802,0.12505802884697914,1.0132695436477661,-0.006721180398017168,0.34930419921875,0
1297,0.10000001639127731,0.10000001639127731,1,1,3,1377.5833740234375,0.00016560194490011781,0.1656019389629364,0.009107152931392193,0,0.3363240559895833,0
1298,0.10000001639127731,0.10000001639127731,1,1,3,1287.25,0.00018085542251355946,0.1808554083108902,0.010470851324498653,0,0.31427001953125,0
1299,0.258333295583725,0.258333295583725,1,1,3,1252.1666259765625,0.015524241141974926,0.1750548779964447,2.4129831790924072,0.015349186025559902,0.3057047526041667,0
1302,0.4583333432674408,0.4583333432674408,1,1,3,1265.6666259765625,-0.038937103003263474,0.21167849004268646,2.2364583015441895,-0.039148781448602676,0.3090006510416667,0
1303,0.14444445073604584,0.14444445073604584,1,1,3,1293.9166259765625,-0.005383728072047234,0.1609089970588684,1.7539753913879395,-0.005544636864215136,0.3158976236979167,0
1306,0.35158729553222656,0.35158729553222656,1,1,3,1486.0833740234375,-0.002596735954284668,0.1758420616388321,1.5648484230041504,-0.0027725771069526672,0.3628133138020833,0
1309,0.19999998807907104,0.19999998807907104,1,1,3,1267.1666259765625,0.0001848094107117504,0.18480940163135529,0.009795662946999073,0,0.3093668619791667,0
1310,0.2749999761581421,0.2749999761581421,1,1,3,1270,0.011038495227694511,0.1689198911190033,1.962820291519165,0.010869575664401054,0.31005859375,0
1311,0.17500001192092896,0.17500001192092896,1,1,3,1207.9166259765625,0.01725120097398758,0.21392807364463806,1.7264699935913086,0.017037272453308105,0.2949015299479167,0
1312,0.12037038803100586,0.12037038803100586,1,1,3,1300.9166259765625,0.0005361516959965229,0.16813361644744873,1.4892637729644775,0.0003680180525407195,0.3176066080729167,0
1313,0.10000001639127731,0.10000001639127731,1,1,3,1287.75,0.0001896494213724509,0.18964941799640656,0.009858090430498123,0,0.31439208984375,0
1315,0.10000001639127731,0.10000001639127731,1,1,3,1282.25,0.00015050092770252377,0.15050092339515686,0.008413837291300297,0,0.31304931640625,0
1316,0.1666666716337204,0.1666666716337204,1,1,3,1184,-0.04309458285570145,0.1966492235660553,1.8362183570861816,-0.043291233479976654,0.2890625,0
1318,0.14305555820465088,0.14305555820465088,1,1,3,1418.0833740234375,-0.02631673961877823,0.158039890229702,2.092430591583252,-0.026474781334400177,0.3462117513020833,0
1320,0.10000001639127731,0.10000001639127731,1,1,3,1314.5,0.00018837195239029825,0.1883719339966774,0.010104447603225708,0,0.3209228515625,0
1321,0.13333334028720856,0.13333334028720856,1,1,3,1399.5833740234375,0.020398743450641632,0.15436596423387527,1.3926182985305786,0.020244382321834564,0.3416951497395833,0
1322,0.10000001639127731,0.10000001639127731,1,1,3,1278.1666259765625,0.00017233157996088266,0.1723315715789795,0.009286309592425823,0,0.3120524088541667,0
1325,0.32499995827674866,0.32499995827674866,1,1,3,1485.6666259765625,0.000143043405842036,0.1430434063076973,0.00798321794718504,0,0.3627115885416667,0
1329,0.10000001639127731,0.10000001639127731,1,1,3,1263.4166259765625,0.00018686802650336176,0.18686801195144653,0.010051345452666283,0,0.3084513346354167,0
1330,0.10448718816041946,0.10448718816041946,1,1,3,1422.1666259765625,0.0029539354145526886,0.15728791058063507,1.3167109489440918,0.0027966462075710297,0.3472086588541667,0
1331,0.1666666865348816,0.1666666865348816,1,1,3,1260.1666259765625,-0.016168959438800812,0.19940587878227234,1.8031913042068481,-0.016368364915251732,0.3076578776041667,0
1332,0.24166665971279144,0.24166665971279144,1,1,3,1423.5833740234375,0.00015873488155193627,0.15873486548662186,0.009580825455486774,0,0.3475545247395833,0
1333,0.11666667461395264,0.11666667461395264,1.0833333333333333,1.0833333333333333,3.0833333333333335,1486.5,0.11062689870595932,0.17145128548145294,2.0880844593048096,0.11045545153319836,0.3629150390625,0
1334,0.09166667610406876,0.09166667610406876,1,1,3,1332.0833740234375,-0.09276679903268814,0.18407785147428513,1.2604577541351318,-0.09295087680220604,0.3252156575520833,0
1335,0.2601851522922516,0.2601851522922516,1,1,3,1271.25,0.07629134505987167,0.2097521424293518,2.6099040508270264,0.07608159631490707,0.31036376953125,0
1336,0.19999997317790985,0.19999997317790985,1,1,3,1247.9166259765625,0.0002040586987277493,0.2040586918592453,0.010678987950086594,0,0.3046671549479167,0
1337,0.17499999701976776,0.17499999701976776,1,1,3,1333.6666259765625,0.000195715285371989,0.1957152709364891,0.010805097408592701,0,0.3256022135416667,0
1338,0.24391533434391022,0.24391533434391022,1,1,3,1286,0.03665226697921753,0.17091624438762665,2.3610575199127197,0.0364813506603241,0.31396484375,0
1339,0.1388889104127884,0.1388889104127884,1,1,3,1451.8333740234375,0.012379903346300125,0.1915634274482727,1.3279259204864502,0.012188339605927467,0.3544514973958333,0
1342,0.10000001639127731,0.10000001639127731,1,1,3,1280.5,0.00018497246492188424,0.18497245013713837,0.011629210785031319,0,0.3126220703125,0
1343,0.10000001639127731,0.10000001639127731,1,1,3,1315.5,0.0001996779756154865,0.1996779590845108,0.010932686738669872,0,0.3211669921875,0
1346,0.10000001639127731,0.10000001639127731,1,1,3,1249,0.0001863466895883903,0.18634667992591858,0.010021005757153034,0,0.304931640625,0
1348,0.10000001639127731,0.10000001639127731,1,1,3,1311.3333740234375,0.00016619876259937882,0.1661987602710724,0.009292163886129856,0,0.3201497395833333,0
1349,0.1944444328546524,0.1944444328546524,1,1,3,1457.6666259765625,-0.05002961307764053,0.14999990910291672,1.1572686433792114,-0.0501796156167984,0.3558756510416667,0
1350,0.10000001639127731,0.10000001639127731,1,1,3,1415.4166259765625,0.00014024978736415505,0.14024977385997772,0.008057883940637112,0,0.3455607096354167,0
1351,0.21296294033527374,0.21296294033527374,1,1,3,1356.75,0.061853863298892975,0.1590861827135086,2.0280134677886963,0.06169477663934231,0.33123779296875,0
1352,0.2333333045244217,0.2333333045244217,1,1,3,1488.8333740234375,-0.0024919062852859497,0.16356799006462097,1.5013922452926636,-0.0026554763317108154,0.3634847005208333,0
1353,0.3166666328907013,0.3166666328907013,1,1,3,1246.9166259765625,-0.038695842027664185,0.2231542319059372,2.4299044609069824,-0.03891899809241295,0.3044230143229167,0
